      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   93.70     24.45
  123.02     37.95
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  208.33    212.85
 1515.78   1193.76
  901.42    910.57
  869.73    509.79
  595.55    675.52
  683.97    561.44
  856.72    464.31
  764.19   1016.36
  921.50    776.91
  580.72   1351.78
  752.81    340.54
  722.41    308.28
  887.30   1217.62
  537.57    773.30
  606.18    245.01
  400.91    299.53
  226.30    218.25
  366.18    253.34
  272.15    110.00
  285.18     68.02
  229.39    436.46
  196.00    261.34
  304.74    102.80
  277.21     99.98
  187.93    172.21
  148.31     75.38
  235.87     33.89
  228.80     12.75
  306.32    285.94
  328.12     48.45
  117.04    105.81
  295.04     50.44
  209.62     40.94
  151.84     25.51
  231.18     12.17
  245.25      0.00
  156.98     51.56
  189.54      0.00
  195.94      0.00
  225.32     27.25
  240.80     12.50
  106.04    462.15
  219.84    372.35
  328.23    705.18
  269.19      0.00
  252.46    987.96
   94.47     34.99
  222.08    249.83
   82.15    135.99
  174.53     65.39
  132.26     69.90
  208.28    174.30
  137.26     63.22
  167.12     60.55
  146.15    127.05
  129.87     90.29
  174.14    101.66
   95.09     59.11
   16.89     18.92
  110.95     55.82
  151.50     44.89
   50.09     17.48
   57.91     98.22
  116.47     30.69
  108.13    125.61
  110.78     53.28
   41.55     64.29
   45.02     33.23
   65.89     59.49
   56.49     75.24
   60.15     32.33
   29.59      0.72
   41.36     30.97
   15.15     16.24
   63.76     45.17
   14.85      1.45
   54.72     30.40
    1.44      0.00
   56.46     29.71
   19.75     15.82
    1.46      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
  103.09     31.68
   21.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.19     14.85
    3.45      0.72
    0.00     14.79
   14.37     14.85
   46.05     32.74
   74.61    134.78
   49.55     16.24
   46.07     46.87
   31.31     45.87
   46.38     60.69
   53.30     62.23
   59.74     17.01
   61.33     75.50
   31.27     31.21
   20.94     16.31
   31.09     45.15
   61.55     17.15
   48.81     62.28
   49.41     48.08
    1.44      0.00
   49.41     16.61
   15.59     44.15
    0.00      0.72
   17.51     29.94
   60.68     18.68
   15.40     29.85
   44.63     16.28
   16.44     29.85
   48.27     46.73
   30.73     31.52
   30.50     59.67
   79.13     91.15
   49.83     31.74
   17.03     15.51
   31.03     30.36
   30.68     30.86
   31.46      1.44
   15.29     16.62
   17.72     15.77
    1.44      0.00
   65.65     76.05
   17.25      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99     30.57
   20.45     16.61
   16.96      1.44
   15.10     15.89
    0.00      0.00
    0.72      0.00
   14.99     30.58
   15.58      0.72
   15.51     15.05
    0.65     15.71
   30.78     32.31
   61.27     77.45
   32.92     30.78
    0.72     15.71
   45.92     31.48
   19.02     15.05
   30.87     60.75
   76.65     92.31
   78.11     48.71
   31.19     15.89
   30.78     32.22
    2.88     44.98
   37.93     31.63
   46.67     46.48
   45.75      2.89
   45.95     47.97
   31.40     17.89
   33.16      1.43
    0.00      0.00
   15.79     44.89
   16.47     17.99
   15.29     15.05
   77.49     33.84
   17.98     32.19
   30.70      2.15
    0.65     15.16
   46.55     76.22
   78.87     93.35
   45.97     17.15
   15.77     16.36
   32.95     32.25
    1.37     30.81
   17.96      0.72
    0.00     14.99
   14.89      0.71
   15.05      0.72
   31.56     31.79
    0.72      0.72
   15.83     15.16
    0.00      0.00
    0.00      0.00
   15.82     31.63
   17.91     17.81
   16.51      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
   15.10     30.16
   15.05      0.72
   16.44     16.54
    1.37      0.72
   15.75     30.26
   46.63     48.32
   31.72     15.16
   19.29     46.85
   15.82     15.16
   32.45     30.98
   18.61     45.35
   31.63     47.51
   15.76     15.81
   15.75     31.71
   76.93     77.28
   32.33      2.85
   30.93     30.66
   17.26     45.36
   19.44     30.62
   15.16     30.92
   15.82     31.56
   31.01      1.43
   50.49     17.27
    2.74      1.44
    0.65      1.37
   31.52     45.92
   16.41     17.26
   18.05     15.80
   17.33      2.09
   30.85     17.10
   15.82     31.63
   34.53     48.19
   32.35     17.25
   17.90     17.19
   17.27      2.09
   31.00     31.70
   16.60      0.72
    0.00      0.65
    0.00     15.10
   15.11     16.47
    2.03      0.72
   15.89      1.44
    0.71      0.00
    0.00      0.00
    1.31      0.72
    0.00      2.03
    2.75     17.19
    0.72      0.65
   15.15      0.72
    0.00      0.00
    0.72      0.00
    0.65     15.11
   15.81      1.44
   15.82      2.81
    0.65      0.65
    0.00      2.03
   17.19      2.09
    2.09      2.09
    1.37      0.72
    1.31      2.03
    5.41      3.46
    2.16      2.75
    1.37      1.37
    1.44      0.00
    0.65      1.37
    1.37      2.68
    2.68      2.81
    3.33     15.77
   18.49      5.04
    0.72      0.65
    0.65      1.37
    0.00      1.30
    1.37      2.68
    1.37      2.68
    2.09      0.72
    3.40      2.09
   18.65      2.74
    1.37     15.82
    1.31      2.74
    1.44      0.00
    3.41      0.72
    1.37      4.05
    3.98      5.49
    2.88      3.40
    2.09      0.72
    1.38      0.65
    2.75      3.47
    2.88      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    2.09      1.37
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      1.37
    2.09      1.37
    0.72      0.65
    0.65      0.00
    1.40      0.72
    0.00      0.65
    0.72      1.31
    1.37      1.37
    2.10      1.37
    0.72      0.65
    2.67      2.09
    1.30      2.81
    0.72      0.65
    3.45     15.65
    2.81      2.03
    2.75      2.16
    2.68      1.31
    3.45      2.88
    0.72      1.31
    1.37      0.74
    0.00      2.61
    1.44      1.96
    2.03      4.05
    4.26     15.16
    0.72      0.00
    3.47      0.72
    0.72      0.72
    0.65      0.72
    1.31      1.45
    1.31      1.96
    2.68      4.12
    2.03      3.54
