      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  318.93    279.18
  318.99    337.38
  653.74    407.63
 2587.71    907.37
 2040.59   1012.51
  456.78    549.78
  741.14   1397.89
  446.12    322.53
   83.18     29.10
   15.50      5.04
  380.81   3647.37
  226.71  24061.69
  109.22  21921.21
  235.63  18144.68
  217.55  17656.30
  310.24  17825.66
  287.98  10341.19
  305.95  12303.01
  108.62   6840.24
  205.05   3552.70
  238.44   6762.33
  203.51   2505.71
   98.07   1605.69
  104.45   2036.38
   91.19    799.20
   79.44    658.47
  125.01    491.85
   85.29   1148.10
  150.01    518.18
  128.54    466.53
   69.39    718.91
   95.36    387.38
  106.51    272.89
   28.88    333.73
   65.57    320.86
   34.96     29.14
   62.51    322.85
    5.76     81.04
    2.76     43.60
   18.54    237.31
   37.95     49.66
   16.43      0.72
    2.95     29.84
   15.50    282.10
    0.76     16.84
   67.37    255.08
   48.01    158.30
    0.76      2.58
   50.75     16.50
    0.00      0.00
    9.72     72.82
   36.58     38.87
   29.04      0.72
   20.52    124.57
    0.00      0.00
   18.97     70.77
   14.93      0.72
   47.74    109.77
   10.78      2.18
   88.83     30.28
    0.74      0.72
   30.82     18.95
   30.10     46.61
   15.54      0.72
   34.24      0.00
   29.85     44.58
   34.93     29.95
    1.38      1.51
   86.53     58.04
   24.58     30.34
  227.65     33.24
   40.41     45.66
  124.67     78.04
   10.40     16.26
   60.89     31.10
   45.55     45.39
   23.59     60.45
   61.91    105.97
   94.57     64.59
   64.07     63.01
   35.63     31.04
   91.17     48.70
   47.15     31.48
   30.50     44.63
   76.75     48.79
   59.84     47.27
   32.83     28.80
   35.02     31.56
   29.95     31.54
   59.79     30.77
    1.48     29.68
   18.03      0.72
    2.73      0.72
   15.83      0.72
   49.43     30.85
   13.85     15.64
    1.48      0.72
   30.80     16.51
    0.00      0.00
   15.10     30.26
    0.74     14.99
    2.23     15.00
   18.15      1.44
   30.33     15.07
   56.43     46.40
   32.71     31.57
    2.22      0.00
    0.74      0.00
   58.08     58.57
   32.00     32.15
   15.74     15.05
   18.15      1.37
    2.15     30.71
   60.23     33.13
    5.85      0.72
   17.07     15.77
    1.48      0.00
   30.02     30.86
   15.73     15.05
   33.66     30.31
   49.72     63.78
   15.73     45.76
   48.12     32.91
   18.07      0.72
   46.64     48.59
   19.16     45.15
   75.05     31.67
   31.39     32.35
   30.10     76.59
   30.92     60.88
   78.86     63.80
   46.78     32.91
   69.87     48.04
   15.73     16.43
   35.22     31.65
   78.37     47.42
   91.87     78.56
   16.58     16.62
   32.40      1.43
   32.41     45.47
   18.48     16.59
   45.87     32.51
    5.19      0.65
    1.48      0.00
    0.00      0.00
    0.00     14.89
   15.76     16.62
   30.18     31.01
    0.74      0.72
   29.56     15.91
    1.47      0.72
    1.31      2.09
    0.74     15.77
    1.48      0.00
   14.23      0.00
    0.73      0.72
   30.22     17.27
   30.87     30.84
   15.84     15.16
    1.48     15.05
    2.05     14.25
    4.85     17.77
   30.21     30.92
   16.65     30.92
   17.43      2.03
    1.48      0.00
   15.11     15.16
    0.00      0.00
   36.12     31.77
    1.39     16.49
   31.59     17.96
    2.79      0.00
   17.02     48.27
   62.86     48.25
   17.41     16.55
   16.67      1.37
    0.65     32.30
   17.24     46.84
   15.94      0.00
   61.29     33.90
   17.17     63.93
   30.94     31.71
   34.00     46.76
   33.16     18.00
   15.85     62.51
   18.82     17.86
   18.06      0.71
   33.97      2.82
   32.37     18.66
   30.87     18.07
    0.74      0.65
   16.49      1.36
   17.89     33.61
    2.05      1.44
   16.60      1.45
    0.73      0.00
    0.00      0.65
    0.74     15.05
    0.65      0.72
   15.11      2.11
    0.73      0.00
    0.00      0.65
    1.39      0.72
    2.05      2.10
    0.74      0.65
    0.00      0.00
    0.00      0.65
   18.51      2.17
    1.39      0.65
    1.31     16.55
    1.39      0.72
    0.65      2.68
    6.60      1.44
    4.18     31.53
    1.39      2.09
    2.88      0.72
    0.00      0.00
    0.74      0.00
    0.65      1.37
    6.60      1.44
    7.25      2.03
    1.39      3.47
    1.39      1.37
    2.13      2.03
   16.35      2.02
    2.14      2.82
    2.13      0.72
    1.39      1.31
    0.74      1.37
    1.39      2.68
    1.39      0.72
    1.48      1.96
   19.75      6.27
    2.87      2.03
    1.39      1.37
    3.53      2.75
    2.70      2.16
    0.65      4.05
    4.18      2.68
    0.74      2.10
    6.93      0.72
    2.22      1.31
    2.05      3.40
    0.65      2.03
    2.22      0.65
    2.87     15.10
    0.00      0.00
    2.05      1.44
    0.74      0.65
    0.00      0.65
    1.39      1.37
    0.00      0.65
    2.13      0.72
    0.65      1.37
    1.48      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.65
    0.65      1.37
    1.80      1.78
    0.00      1.31
    2.13      0.72
    1.31      2.75
    6.10      2.10
    3.53      2.09
    1.31      2.09
    0.74      0.00
    0.74      0.65
    1.31      2.09
    0.74      1.31
    2.88      2.68
    0.65      1.37
    2.13      1.37
    2.70      2.10
    1.48      2.68
    2.05      1.44
    2.87      2.03
    2.05      1.44
    1.39      0.65
    0.65      2.09
    1.39      1.37
    2.70      2.10
    2.05      2.68
    2.05      3.40
    2.22      2.09
    4.83      4.14
    0.00      1.37
    2.22      1.96
    2.13      1.31
    3.35      3.61
    6.25      3.47
    4.01      2.88
    0.74      1.37
    1.39      0.00
    2.05      2.82
    1.31      2.10
    0.65      0.72
    0.74      1.31
    2.13      0.72
    0.00      0.00
    2.05      1.45
    0.00      0.00
    1.31      2.75
    0.00      0.00
    2.80      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.65
    0.00      0.65
    0.74      0.00
    1.31      1.37
    0.74      2.03
    3.35      3.47
    2.13      1.44
    2.13      0.65
    6.43      1.44
    1.39      0.65
    0.00      1.37
    1.39      0.72
    3.44      3.47
    0.00      1.31
    2.79      1.44
    1.39      2.03
    0.65      1.37
    2.79      2.03
