      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.43     27.30
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  138.65      1.52
  356.71    127.91
  193.31     15.03
  463.65    274.16
  608.63     50.69
  207.55     91.67
  251.31      1.46
  469.71    420.07
  127.42     56.91
  104.71    412.25
  421.11     63.38
  207.57    307.37
  444.99    513.43
  403.35    586.38
  308.68    833.52
  501.62    188.19
  543.44    106.35
  499.24    700.80
  405.00    610.39
  623.44    181.89
  409.19    249.83
  377.58    949.49
  359.47    556.50
  676.39    419.06
  373.94    227.33
  500.44    901.45
  433.67    342.76
  338.12    525.71
  386.49    829.11
  572.02    108.42
  391.16     38.89
  334.20     76.64
  351.87    687.86
  411.54    168.69
  246.44    453.64
  285.75    869.89
  404.10    451.87
  317.77    185.59
  350.14     51.03
  502.50    394.65
  526.87     51.45
  348.56   1154.13
  460.01    490.02
  503.44   1061.42
  433.12    302.89
  397.92    343.61
  302.45    572.58
  346.04   1507.27
  515.65    347.83
  773.47    468.20
  349.88    894.42
  157.99    724.13
  229.43    433.12
  423.07    306.78
  273.67    233.13
  428.63    407.66
  238.32    453.01
  320.19    384.70
  305.68    129.99
  357.88    245.37
  241.54    190.38
  143.59     34.23
   79.50     99.41
  115.79     57.60
   40.56     30.93
   65.61     14.41
   19.49     15.74
    2.46      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
   31.03     28.88
    0.72      0.00
    0.00      0.00
  220.92   1135.49
  536.50     28.07
  233.97     73.35
   96.54     52.38
    0.72      0.00
    1.44      0.00
    0.72      0.00
   23.02      1.43
    0.00      0.00
   14.13      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
   23.03     14.43
   33.46      2.87
    2.72      0.72
    0.00      0.00
   13.72      0.72
   27.98     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.79
   19.64     15.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
   46.28     30.75
   14.86     14.34
    3.45      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.11     15.59
    0.00      0.00
   27.68     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
    0.72      0.00
    0.00      0.00
   16.87     14.85
   45.98     30.65
  228.11    247.72
  179.71    439.42
  153.54    214.87
  326.41     88.43
   33.40     18.76
  171.28     36.42
   29.15     28.85
    1.44     29.89
   15.57      0.72
   31.72     29.97
    0.72      0.00
    0.00      0.00
   29.88     15.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.89
   31.48     16.23
   29.69      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    2.73     14.34
    0.72      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
   14.80     15.17
    1.37      0.72
    5.18      0.72
    0.00      0.00
   15.10     15.70
   15.78      0.72
    0.00      0.00
   15.00     15.91
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
   15.17     15.10
    1.37      0.71
    0.72     14.79
    0.00      0.00
   29.95     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
  168.91    232.52
   93.24    107.55
   35.42     50.34
   93.44    321.53
  252.30    118.67
   34.52     34.04
   30.49     29.29
   64.48     17.21
   76.41     47.89
    0.00      0.65
    2.16      0.00
    1.44      0.00
   15.50     29.83
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   29.85     32.27
   16.52      0.72
   17.78      1.44
   14.79     15.58
    0.00      0.00
    0.00      0.00
   20.91      1.43
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
   20.99      0.72
    5.92      1.44
    1.38     29.23
   15.17      1.44
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.12     15.17
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
   81.33    111.33
   77.68     78.86
   48.74     37.75
   37.35     31.54
   47.94    132.62
  115.59     66.77
   36.59     33.63
   36.44     48.80
    0.72     45.28
   92.18     18.75
   30.97      0.72
   30.85     17.95
    0.72      0.72
    0.00      0.00
    0.72     30.08
    0.00      0.00
    0.73      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.10
    0.00     16.55
   15.90      1.31
    0.00      0.72
   15.89      0.72
    0.00      0.00
    3.96      0.00
    0.00      0.72
   15.00     15.71
   15.10     14.85
    1.44      0.00
   15.00     14.86
   15.71     15.05
    2.03      1.37
   15.17      1.44
    0.72      0.00
    0.65      0.65
   29.99     16.49
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
   23.34      9.62
   18.63     18.56
    3.40     17.99
   19.74     37.87
    4.33      3.33
   25.28     11.00
   18.56     20.67
   69.54     26.84
    1.37     15.17
   35.72     19.22
    0.00      1.96
    0.72      0.65
   18.63     15.57
   17.92     15.88
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.06      2.06
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65     14.85
    0.72      0.00
   15.75     15.87
    7.08     15.78
    0.72     15.10
    0.00      1.31
   17.03      0.65
    0.41      1.13
    1.44      0.00
    0.00      0.00
   15.75     30.56
    2.16      0.00
   30.21     30.22
    0.65      0.00
