      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.05     27.29
    0.81      0.00
   25.76      9.59
   11.70      1.49
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  331.34     88.05
  202.98     46.81
  195.95    108.84
  595.20    195.02
   53.76     21.64
  142.85    125.83
  292.69     51.19
  271.88    135.61
  351.33    141.58
  325.49    236.13
  366.55    377.58
  332.41    394.71
  427.92     50.29
  528.05    571.78
  370.85      0.00
  444.19      0.00
  494.87    347.29
  479.35    365.62
  423.05      0.00
  482.74      0.00
  384.54   1135.62
  293.34    155.65
  335.07    402.14
  534.64     62.28
  550.64     47.00
  132.45      0.00
  277.07   1044.18
  455.04     20.53
  531.94    240.91
  365.25      0.00
  290.12    266.20
  407.47     45.17
  389.31    144.22
  230.42   1448.27
  343.07    352.09
  285.33    405.29
  359.34    345.40
  198.73    131.57
  202.51    868.11
  260.70    590.97
  357.55    553.89
  293.93      0.00
  298.63    197.87
  335.63    203.51
  351.65    810.16
  256.18    427.14
  277.19    569.75
  254.76    179.80
  461.68    536.76
  442.00    390.55
  446.89    176.62
  347.16    243.38
  353.77     57.81
  434.08     54.25
  410.43    145.95
  409.16     20.56
  263.30     36.34
  284.13      9.59
  444.49     80.75
  420.35    520.91
  794.00   1081.67
 1061.80    684.18
 1255.86    791.85
 1022.53   1476.23
 1368.90    709.99
  577.44    551.17
  829.28    564.24
  462.98    291.56
  440.42    189.20
  360.11    169.56
  277.83     49.90
  127.31     34.58
   74.83     57.48
   88.84     17.03
   15.37      2.60
   10.73     16.60
    6.38      0.87
   59.01     16.02
    0.00      0.00
    0.00      0.00
    2.73     14.87
   48.76     15.77
    0.72      0.00
    0.72      0.00
   14.12      0.71
   14.37     30.38
   28.77     59.56
   29.95     30.60
   16.60      0.72
   16.30     28.74
   74.01     19.58
   36.17     45.11
    8.12      1.45
   46.55      3.61
    0.00      0.00
   14.37     15.59
   56.91     44.04
   56.78     74.87
   30.33     15.09
   44.68     46.49
   78.38     89.60
   30.25     15.89
   46.63     43.72
   36.09     17.22
    1.44      0.00
    1.44      0.00
   34.62     15.16
    0.72      0.00
   25.11     15.18
    2.73     44.02
   29.53     57.94
   77.91     76.92
   78.16    120.22
   90.55     75.96
  134.49   1847.50
  135.54     38.22
  199.16     53.14
  221.89     10.84
   57.84     17.33
   21.61      1.44
    5.82      0.00
   16.60      0.72
    0.72      0.00
   34.26      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.53     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
  258.56    347.38
  306.77    371.98
  118.56    231.68
  155.37    140.15
  177.11     40.56
  124.17     51.63
   66.97     76.53
   76.05     19.17
    0.71     29.79
    1.37     14.45
   32.10      0.72
   16.31      1.44
    1.45      0.00
   14.79     16.45
   15.09     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00     14.79
    0.00      0.00
    0.71      0.00
    5.21     15.07
    0.00      0.00
   15.06      0.72
    0.65     15.07
   14.35      0.72
    0.00      0.00
    0.74      0.00
   19.65      0.72
   20.31      1.42
    0.00      0.00
   14.34      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.72     15.05
   48.00     63.06
  166.75    214.75
  173.80    131.64
  128.67     66.67
   64.23    127.96
   61.72     49.27
  158.08    160.00
   67.99     22.33
   48.26     18.61
   34.44     32.89
   77.22    106.32
   33.40     32.03
   30.95     30.70
   15.69      1.43
   50.52     17.97
    5.64      1.44
   16.30      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
   16.23     15.78
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00     15.10
   15.81      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.83
   15.13      0.72
    1.36     15.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.06
   15.83     15.16
   15.76      3.98
    7.06     31.65
   91.27    141.66
  117.74    117.92
   69.06     94.22
   51.76      4.97
   48.79     52.86
   16.55     33.53
   51.00     63.98
   50.70     22.90
   62.55     35.27
   18.25     33.08
   19.14      2.82
   19.27     29.95
   49.56     34.61
   17.20     46.84
   59.78     15.88
   31.39     32.35
   15.84      2.17
   15.17      0.72
   16.54     14.86
    0.00      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    7.15      0.72
    0.00      0.00
    0.00      0.00
    0.65     14.45
    1.37      1.37
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
