      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.59      0.00
  181.82     63.73
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  242.51    157.83
 1179.04   1435.56
  988.20   1245.13
  797.32   1235.78
  685.13   1454.24
 1072.09   1223.01
  929.86    638.82
 1020.09    455.06
  713.53    362.66
  338.61    360.01
  327.74    188.53
  411.53    295.62
  327.43    377.65
  361.65    320.48
  247.47    147.46
  392.95    344.47
  361.57    294.44
  389.75    255.18
  310.77    268.86
  428.47    270.99
  380.93    130.03
  281.29    307.87
  307.91     83.73
  382.75    109.74
  271.24     28.23
  294.01    868.76
  142.21    102.18
  189.96    328.30
  219.27    153.57
  215.51    356.85
  110.08     42.03
  112.93    169.78
  226.92    141.14
  192.14     85.41
  153.82     95.64
  172.72    209.14
  138.85     59.36
   47.45    157.04
  107.53     49.32
  161.06    230.69
   86.52     90.89
  116.09     60.76
  166.27     40.03
   76.85     99.46
   56.02     65.31
  184.28    140.65
  110.99     67.32
  129.16     60.49
   95.62     33.38
   60.46     21.85
  211.34    105.77
   76.06    104.51
  160.03     76.98
   22.07     86.06
   83.73     18.04
    2.45     32.22
  154.92     82.06
   47.89     33.02
   26.42     36.04
   34.54     29.99
   67.09     31.78
  183.76   2000.81
  213.15    746.84
  420.04   2286.59
  273.96    646.72
  285.44    702.08
  255.64    838.53
   67.93    207.01
   54.54    338.45
   29.74     44.95
   11.34    105.57
   38.36     15.57
   18.85     30.12
    3.74      0.73
    0.73      0.00
   31.44     15.56
    0.00      0.00
    0.72      0.00
   30.99     30.12
    0.00      0.00
   42.76     15.05
    0.72      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
   34.44     14.85
   28.19     15.58
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
   18.83     14.86
   51.37     30.41
   17.16     15.16
    2.16      0.00
    0.00      0.00
   42.86     15.89
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
   17.07     14.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
   32.27     30.25
   19.24     17.33
   31.56    136.67
   78.98    122.88
   61.80     91.86
  210.87    280.51
  187.69    200.29
  235.34     84.62
  155.60    127.35
  135.79     84.36
   34.97     31.58
   38.18     32.46
   31.52     30.69
    7.87      0.72
   18.00      0.71
    3.46      0.72
   32.80     17.23
    0.00      0.00
    0.71      0.00
    0.00      0.00
   29.99     30.32
   17.18     15.16
   15.09     15.80
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.10     15.78
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.88
    0.72      0.00
    0.65     14.46
   29.87     30.71
    0.71      0.00
    1.37      0.72
    0.72      0.00
    0.65      0.72
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.76     30.29
    1.37      0.72
    2.09      1.39
    0.65     15.82
   34.45     20.59
    0.72     60.94
   30.71    106.97
   76.36     78.56
  154.18    189.74
   80.45     94.07
  204.46    115.94
   97.73     66.87
   77.86     64.69
   94.73     68.44
   18.58     15.88
   51.13     19.47
    0.72     15.69
    2.16     15.75
   18.01      0.72
   15.82     16.54
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.70      1.45
    1.31      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.73      0.00
    0.65      1.44
   30.15     30.94
    0.00      0.00
    0.00      0.65
    2.16      0.00
    5.86      1.44
    1.39      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.92     16.48
    7.24      2.18
    0.00      1.30
    1.37      2.03
    3.47      1.44
    1.31      1.96
    0.65     17.92
   17.99     33.31
   93.36     95.11
    6.28     21.11
   35.19     37.03
   24.83      6.93
   20.53     21.45
    5.64      2.70
    5.49     19.94
   18.53      2.88
    4.79      2.16
    3.55      3.40
    0.65      0.72
    1.37      0.65
    2.11      1.44
    4.69      0.72
    0.00      1.31
    0.72      1.96
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.31      0.00
    0.65      2.16
    0.65      1.31
    3.96      2.09
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.37      2.61
    0.00      0.72
    3.47      2.10
    1.37      2.03
    2.09      1.37
    0.00      0.65
    3.33      2.82
    3.33      3.47
    1.31     19.88
    6.74      5.63
    5.57      6.80
    4.64      6.87
    6.16      4.91
    8.11      6.94
    4.19      4.26
    4.19      4.71
   18.64      3.41
    2.11      2.09
    2.09      0.72
    3.56      1.37
    3.38      1.37
    0.65      1.44
    1.46      0.00
    0.00      0.00
    2.61      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.96
    0.00      0.00
    0.00      0.65
    3.47      2.09
    0.65      0.72
    1.46      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.74
    0.00      0.65
    2.68      2.82
    1.37      1.37
    1.31      1.37
    1.44      1.37
    0.65      2.68
