      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73     23.31
    0.82      0.00
    0.00     25.77
    0.00      0.00
   22.08     21.44
    0.00      0.00
   12.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  496.19    127.27
   64.46      2.14
  598.97     74.85
  464.89     67.51
  268.20      0.00
  359.94     21.15
  155.17    183.02
  382.29    150.33
   97.96    378.84
  340.66    404.33
  343.96    311.81
  480.49    638.98
  382.57    496.96
  624.41    346.10
  699.70   1065.11
  618.70      0.00
  764.36    513.60
  726.72    284.39
  426.37   1115.42
  821.83    103.89
  540.18    992.85
  970.55    191.05
  547.18     26.57
  731.53     50.86
  667.09     49.92
  824.29     24.42
  719.30   1452.95
  489.63    484.89
  876.49    656.69
  778.70    432.21
  826.85    234.95
  517.95      0.00
 1061.85   1382.75
  960.62   1338.15
  668.16    483.86
  778.46      0.00
  566.84   1073.82
  600.50    176.62
  697.44    294.25
  482.75    397.90
  801.27    811.89
  623.33    710.03
  498.48    849.08
  627.39    610.27
  528.81    124.51
  591.75    565.53
  259.65    490.02
  263.77    243.01
  310.01    195.36
  348.86    751.16
  412.93    611.63
  369.57    421.33
  334.89    594.77
  323.86    810.95
  281.33    267.09
  343.75    157.67
  245.88    121.07
  261.20    110.96
  225.70     71.21
  154.65    198.90
  204.04     34.31
  183.56    137.51
   68.87     16.85
  138.30    104.97
   49.78     30.65
  101.03     80.52
  105.70     34.61
   10.48     40.56
   46.09      2.46
   15.59      0.72
    4.19      0.00
   32.44     43.23
   14.44      1.43
   15.16      0.72
    2.73     13.72
    0.00      0.72
    0.72      0.00
   42.41     15.17
    0.00      0.00
   14.37     15.17
   15.09     15.17
   51.21     31.02
    0.00      0.00
   16.61      0.00
   27.83     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77     57.90
   15.15      1.44
   16.29      0.72
   35.51     29.27
   52.93     29.58
    0.72      1.44
   13.72      0.72
    0.00      0.00
    1.44      0.00
   41.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.17
  138.60    149.66
   76.61    104.60
  175.77    337.07
   92.72     92.72
  125.60     32.47
   52.23     88.39
   86.50     63.06
   47.02     75.09
   31.74     58.62
   88.64     48.84
   76.96     17.93
   18.81      2.16
   28.43     15.89
    0.00      0.00
   14.79     14.85
    0.00      0.00
   21.21     45.42
    1.43      0.00
   15.79      0.72
   16.30     15.51
   50.45     31.42
    0.00      2.16
   14.86     14.14
    0.65      0.71
   44.88    739.57
  333.39    126.25
  115.79     19.90
   92.55     47.68
   66.83      2.88
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.18     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.85    122.98
  184.28    321.88
  326.13    296.75
  139.42    245.51
  233.01    201.18
  112.83     33.79
   47.69     32.72
   82.36      2.17
    2.87     16.95
   31.16      1.44
   14.79     30.36
    1.43      0.00
   14.79     29.64
   16.95      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    5.20     14.13
    5.21      1.44
    0.00     15.11
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.38     32.25
   94.38    126.67
  216.98    266.39
  177.75    172.87
   22.75     67.35
  112.02    185.80
   34.26     61.50
  164.84    186.01
  130.72     51.86
    1.43      0.00
   16.61      0.73
   54.00     17.16
    0.00     14.99
   15.05      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   14.86      0.72
    0.72      0.00
   14.34     29.34
   20.40     16.43
    0.72      0.72
   15.47      1.13
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     17.13
   46.62      6.22
  110.96     70.30
   22.12     81.21
   68.10     38.00
   39.22     69.05
    4.99      2.61
   19.21     33.02
   33.60    112.19
   17.99      1.44
  123.77     33.14
   94.71    144.73
    0.72      0.00
    0.00     15.10
   37.39     18.00
    4.98      0.72
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
   15.80      0.72
    0.00     15.11
   15.89     15.10
   15.79      1.44
    6.43     15.71
    0.71     15.10
   31.67     17.26
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.71
    0.00      0.00
