      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
   21.31     27.30
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  182.50     21.94
  294.13     46.02
  158.41     74.05
  353.33     66.77
  589.17    122.97
  484.72    274.03
  222.29    351.35
  159.30    159.75
  414.09    160.09
  385.89    439.01
  379.39    634.34
  615.25    139.25
  467.45    150.04
  470.94    961.15
  599.33    506.31
  511.13    458.07
  485.49    468.30
  573.90    539.53
  686.03    158.15
  356.29   1125.95
  635.46    162.74
  361.48    767.89
  527.80    644.91
  480.95   1791.10
  489.82    744.25
  639.73    161.58
  668.58    705.28
  373.85    345.44
  511.68    178.16
  337.76     28.90
  464.92    292.35
  313.17    773.67
  313.03    549.30
  227.77    203.17
  221.49    164.63
  382.37     96.24
  192.38    358.05
  180.11    111.40
  301.88    164.99
  128.66    120.53
  132.73    116.11
  180.13     81.33
   88.53    111.42
  149.13    100.65
  174.19    102.79
  111.63     53.87
  137.10    102.67
  119.62     74.86
   39.75     35.97
  108.18     74.07
   43.63     18.69
    0.00      0.00
   12.37      4.54
    0.00      0.00
   27.36     20.52
    5.52      2.12
   27.31      7.03
    3.49      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
   29.22     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   28.86     16.23
   14.85      0.72
   29.95     15.15
   14.79     44.31
   15.88      0.71
   30.27     15.15
   14.79     72.31
   30.27     14.44
   89.06     60.28
   72.61    118.58
   15.88     43.86
   44.74     59.67
   62.04      2.15
   44.04     31.63
   44.30     28.85
   75.14     60.25
   57.50     73.50
   59.56    116.64
   60.56     31.63
    2.17     15.52
  102.34     47.70
   72.64     60.64
   44.55     73.42
   16.53     43.82
   61.15     45.32
   46.86     16.53
   16.53     28.80
   29.52     58.24
   30.24     15.15
   30.03     15.10
   30.96     30.23
   15.53     15.09
   30.23     73.66
   43.17     16.28
   47.00      2.16
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   14.79     15.58
   15.80      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.69     14.79
   15.79     17.15
   29.84     15.57
    0.00     14.79
   15.72     30.50
   30.44      0.72
   45.99     60.98
   15.73     59.46
   33.25      2.16
   29.57     45.20
  105.19    108.30
   16.24     75.51
   75.70     48.00
   94.21     60.06
   49.68     46.84
   45.96     15.87
   60.68     46.77
   30.30     74.81
   32.41     32.58
   76.28     91.73
   16.93     31.32
   60.72     31.13
   75.59     32.61
   76.84     89.72
   31.04     76.94
   62.05     33.15
   33.30     16.23
   16.21     29.63
   29.63     59.91
   31.09     15.58
   15.59     31.04
   61.83     17.01
   15.56     15.51
    0.00     74.81
   60.67     17.93
   47.14      2.16
    1.43      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.99     30.14
   15.16      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00     29.99
   30.85     14.99
    0.72     16.54
   31.02      1.45
   14.99     30.77
    0.72     30.09
   46.59     17.22
   32.33     15.88
   30.10     61.68
    0.00      0.00
   61.57     76.60
    0.00     15.82
   63.00     61.46
  167.48    167.54
   48.67     48.79
   75.92     32.13
   18.66     17.16
   15.71     15.79
   76.59     62.38
   30.71     45.76
   32.96     15.71
   45.77     61.55
   45.69     90.99
   60.15     16.50
   30.70     32.27
  109.45    110.30
   31.42     60.74
   62.92     33.57
   33.00     16.44
   16.42     30.04
   31.51     45.78
   15.71     45.02
   30.83     15.71
   63.16     33.63
   15.77     15.71
   15.05     45.09
   76.63     32.29
   15.87      1.44
    0.71      0.72
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.78      0.71
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.68      0.00
   31.79     17.20
    2.83      0.71
   15.10     15.16
   16.56     30.29
   17.20     17.92
    0.00      0.00
   31.73     16.61
    0.65     30.93
    0.73      0.00
   61.24     77.78
   48.08    106.66
   33.14     17.34
  139.83    126.44
   31.63     32.44
   62.79     16.60
   47.58     48.25
   46.02     46.21
   32.44     46.08
   33.79     31.62
   30.98      1.44
   16.61     31.57
   60.40     62.11
   77.16     61.95
   30.93     47.62
   62.60     91.53
  109.46     64.11
   34.57     16.53
   31.69     32.35
   16.54     30.25
   30.97     15.82
   17.29     76.43
   15.87     15.82
   47.64     31.02
   15.89     17.20
   15.16     30.93
   62.62     17.94
    1.44      0.00
    2.88      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.81      0.71
    0.00      0.00
    1.31      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      1.31
    0.00      0.72
    2.75      1.44
    0.72      1.31
    0.72      0.00
    0.65      2.68
    0.72      0.00
    2.09      2.03
    0.00      0.65
    4.71      3.47
    2.82      2.82
    1.36     18.99
    1.37      1.37
    4.19      2.61
    4.78      4.26
    2.16      0.72
    2.75      2.09
    1.31      2.75
    2.03      1.37
    1.37      2.03
    2.09      1.44
    0.72      1.96
    3.33      1.44
    2.09      2.16
    2.68      4.71
    2.61      4.91
    4.12      2.81
    4.19      1.37
    0.00      1.37
    2.75      2.09
    1.37      0.65
    1.30      4.12
    2.10      1.37
    0.72      0.65
    3.46      2.75
    0.72      0.65
    2.68      2.09
    1.44      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.72      0.72
