      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.86     27.31
    0.00      0.00
   26.57      9.59
    0.79      0.00
   13.00      1.57
   31.69      0.72
    5.58      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  173.02     22.98
  112.58     44.17
  166.66     31.93
  244.59    116.90
  239.22     62.64
  388.61    247.37
  300.72    152.08
  203.44    118.53
  113.14    158.33
  290.84    109.50
  495.46      6.14
  280.80    209.04
  215.56     42.26
  261.20     53.77
  209.77    108.56
  374.59    182.90
  123.25    133.69
  466.86    242.96
  357.02     96.16
  335.80    178.05
  381.67    136.16
  447.20     53.65
  222.07    542.41
  194.80      7.54
  249.18    153.50
  242.09    338.05
  185.38    149.59
  379.60     99.49
  268.55    304.08
  161.90     27.26
  269.75    256.33
  322.01    616.42
  255.49    166.61
  363.85   1019.65
  393.65    609.39
  733.03    743.95
  905.59   1072.99
  908.16    247.85
  896.86   1166.51
 1275.93   2822.69
 1102.83    624.31
  909.83    412.46
  424.06    114.97
  460.93     85.92
  204.20     62.38
   58.39     17.36
   18.82      0.80
   25.52     15.17
    2.60      0.00
    0.87      0.00
    0.87      0.00
   15.18      0.72
    0.87      0.00
   25.77     21.30
    0.00      0.00
   25.76     27.37
   21.43     13.72
    0.00      0.00
    9.59      0.00
    6.22     14.59
    2.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.90
   28.82     87.07
   88.88    147.98
   89.66    120.33
  177.61    108.68
  248.45    365.45
  284.13    227.86
  184.03    141.72
   65.33     19.13
   85.83     60.64
  161.88     81.41
    2.88     15.51
    0.72      0.00
    6.43     14.87
   28.27      1.46
   16.24     15.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   13.72      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
    0.00     74.13
   89.84    105.79
  106.25    108.04
   14.79     61.02
  183.17    257.95
  196.33    197.56
  202.15    141.74
  210.23    261.32
  128.37     78.62
   16.96     32.03
  111.75     37.22
  158.10     79.92
    0.74     15.00
   17.24     15.74
    2.82      0.72
    2.88      0.00
    0.00     14.99
   31.41     17.90
   14.99      1.44
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00     15.11
   60.97     47.20
   46.48    106.47
   60.95     16.49
   30.04    107.99
   74.94    122.34
  217.55    226.97
  203.45    120.93
  109.41    153.64
   46.42     60.88
  110.91    154.56
  126.36    143.06
   95.84     34.38
   79.47     49.50
  127.07     80.61
   31.60     17.34
   16.42      0.76
    3.61     30.19
    2.88      0.00
   16.62      0.72
    0.65      0.72
   16.55     16.54
    0.00      0.00
   30.35     16.55
    0.65      0.72
   15.90      0.72
    0.00      0.00
    1.44     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.88     15.82
   15.16     15.10
   31.70     32.35
   47.49     46.77
    0.00     61.05
    0.00      0.00
   61.29     16.60
   45.30    167.66
  107.13    170.56
  158.58     21.56
  100.05      7.91
  124.36     97.86
   30.22     77.88
   61.92     94.19
   80.44     79.36
   50.19     37.21
   18.06     16.48
  109.45     64.16
   19.21      4.24
   65.35     34.65
    0.00      0.65
    2.89      0.00
   18.67      2.15
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.75      2.09
    2.03      2.75
    0.72      0.00
    0.00      0.00
    0.65      2.68
    0.00      0.00
    4.12      3.40
    3.27     10.21
    6.80      7.38
    7.02      8.24
    9.03      2.88
    4.91      2.74
    5.43      5.56
    2.61      5.50
    1.37      3.40
    6.08      6.22
    4.05      4.84
    4.84      5.43
    2.09      0.72
