      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.44     25.74
   13.71     27.31
   26.56      0.00
    8.33     10.40
    6.72      0.80
   11.61      2.13
    0.71      1.10
    0.00      0.00
    0.71      0.00
   22.55      0.00
  235.67     26.02
  135.43     49.63
  205.11     84.93
  205.57    100.18
  297.13    155.70
  194.99     86.95
  277.52    104.00
   77.08     89.77
  290.04     95.56
  141.65     79.05
  104.33     96.42
  139.54     84.14
  120.00     82.16
  140.58     44.40
  175.21     81.64
  196.19     87.12
  228.54    203.83
  292.03    104.56
  226.02     47.83
  345.67     12.84
  278.04     25.58
  262.09      0.00
  213.23    172.40
  277.77    146.37
  242.86    364.69
  437.49    196.80
  333.04    294.29
  304.73    106.29
  317.40    294.49
  294.80    212.21
  292.99    388.93
  242.01    331.11
  269.68    511.61
  441.90    149.53
  559.32    587.78
  489.00    389.64
  574.09    246.42
  690.20   2043.80
  742.38    285.74
 1185.95   1158.08
 1154.88   1816.79
 1208.78    440.01
  805.76    826.56
  464.89    203.32
  279.83     85.46
   42.54      3.75
    5.03      0.00
   30.47     23.45
   41.88     11.68
   34.90     37.84
   28.74     12.47
    3.48      2.09
    2.23      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.43    174.34
   29.60    118.14
  251.63    168.12
  268.49    114.14
  292.88    396.82
  239.35    271.79
  102.84     50.36
  200.15    123.81
   32.12     18.36
   17.95      1.44
    1.44      0.00
    1.46      0.00
   14.37     16.24
    1.44     14.37
    0.00     14.37
   15.10      0.71
   15.16      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
   15.56     16.16
   75.71    180.73
   76.63    211.15
  155.14     95.33
  348.51    219.17
  182.85    259.05
  290.06    307.86
  126.86     62.95
  116.59     68.34
   35.17     15.78
   15.50     16.01
   15.78      0.72
   15.44     17.16
    2.16      0.00
    0.74      0.00
   14.79     15.50
    0.71     14.78
    0.00      0.00
    0.65      0.73
   14.14      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
   15.70     16.43
   76.63     62.97
   15.75     60.30
   79.02    137.73
  153.60    274.98
  203.01    101.00
  199.09    171.48
  171.89    147.65
  260.52    265.50
   79.42     80.95
   70.36     20.07
   67.53     31.78
   18.67      0.72
   16.44     31.64
   16.46     17.07
   14.45      0.72
   16.45     16.44
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.65      0.73
   14.34      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16     16.48
   64.14     62.63
   31.58     15.87
   18.57     48.12
   16.61     48.02
  110.88    114.17
   94.20    170.11
   36.55    108.66
   68.28     64.72
  232.67    103.81
  202.71    190.32
   50.43     35.20
   33.85     33.74
   37.93      4.35
   15.83      2.10
   17.36      0.72
    0.00      0.65
   16.22     16.21
    2.09      0.72
    1.37     15.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72     15.10
   15.11      0.72
    0.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.38
    3.40      3.47
    2.68      2.68
    1.44      1.44
    2.03      1.31
    4.57      8.17
    6.36      4.98
    6.60      4.71
    2.09     10.99
    5.63      6.67
    3.47      5.29
   13.09      9.10
   10.13      7.08
    6.94      7.01
    1.37      2.68
    4.11      2.09
    3.47      1.44
    2.16      0.74
    0.65      1.31
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.72
