      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.84     27.29
    0.00      0.00
   27.37      9.58
   11.64      1.38
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.20     21.58
  291.99     45.93
  140.02     27.89
   24.66     50.10
  232.01     47.08
  219.40     46.97
  231.43    123.33
  224.89    133.21
  102.78    154.16
  319.31    150.79
  209.25    136.75
  298.60     61.30
  211.21     27.78
  218.37    198.52
   78.93     72.61
  196.82    170.90
  210.81    187.87
  370.40    168.66
  285.15      6.13
  242.19    290.34
  422.65    209.99
  443.00    128.66
  347.56     39.47
  294.07     64.67
  212.89    290.58
  183.76    123.01
  224.22     88.36
  257.45    616.43
  142.57     49.65
  349.69     77.96
  363.13    946.29
  337.74    125.92
  511.57      0.00
  423.61    626.44
  477.77    179.22
  436.67    420.33
  592.29    993.33
  445.92    351.79
  466.96    721.35
  407.93   1294.12
  598.73   1120.85
  855.77   1543.32
  984.39   1015.92
  809.16    607.36
  735.10    393.57
  328.12    185.08
  249.69     55.76
  106.55     31.90
  109.30      0.73
   55.48     34.01
    7.38      2.89
   19.43      0.72
   26.42     21.76
    0.00      0.00
   33.33     29.42
   27.29     20.25
    0.00      0.00
   10.30      1.73
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.20     58.36
   86.99    131.23
  334.39    442.77
  135.20    222.48
  252.76    228.73
  158.31    137.23
  203.65     67.68
   61.21     31.67
   20.63     15.51
   47.43     44.68
   45.04     45.34
   43.59     45.43
    2.89      0.00
   15.18      0.74
   15.87      0.72
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
   30.30     29.69
   59.83    119.91
   59.23     75.41
  197.10    184.66
  214.03    288.41
  165.57    348.01
  216.05     98.86
  157.68     95.49
  177.75     82.30
   31.29     31.80
   34.53     16.44
   47.96     45.21
   15.79     15.51
   59.42     63.58
    0.71      0.00
    1.44      0.00
   16.97      1.45
   17.02      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   31.45     30.12
    0.00      0.00
   59.99    120.22
   45.10     61.48
  217.41    156.11
   45.03     46.64
  110.06    198.10
  137.18    243.58
  217.56    263.62
  138.63     37.28
  175.80    141.97
   83.82     35.85
   48.21     17.16
    5.04     15.10
   63.77     46.54
   15.90      0.72
   45.13     47.29
   16.44     30.03
    1.44      0.00
   16.43      0.71
   16.49      0.72
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.25     30.97
   16.54     15.16
    0.00      0.00
    0.00     15.10
   60.51     46.86
   77.01    167.78
   65.57     30.97
  138.14     82.87
   33.00     31.76
   48.10    138.91
  109.44     96.41
  140.98    186.59
  140.84    141.92
   79.03     52.40
  161.83    111.72
   50.46     17.98
   20.78     16.53
   17.72      1.37
   33.07     45.42
   17.28      0.71
   15.17     30.21
   17.20     32.36
   16.54     15.89
    0.00      0.00
   33.91      1.43
   16.59     15.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      1.44
    0.00      0.00
    0.00      0.00
    1.44      1.31
    2.68      2.75
    3.33      5.56
    0.72      3.27
    6.15      4.26
    2.82      2.03
    4.71      4.12
    2.68      4.84
    3.47      6.08
    3.99      2.82
    7.45      8.19
    3.47      6.21
    9.27      7.79
    5.50      7.09
    7.59      4.26
    2.68      2.09
   17.89      2.16
    0.00      0.65
    2.68      2.16
