      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.03     27.28
   12.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  430.24     66.30
   76.61      2.86
   89.65     78.86
  742.23     56.06
  300.31     50.83
  372.84    232.31
   15.07     31.77
  484.99    113.57
  188.94    322.28
  365.57    151.07
  362.45    443.25
  559.16    325.43
  434.26    106.24
  582.56    579.77
  510.77    144.29
  456.05    232.37
  502.17    221.94
  662.07   1325.63
  660.15    927.88
  572.58     44.05
  592.16   2155.58
  655.16     93.29
  650.64    273.36
  542.61    617.79
  735.62   1326.41
  479.44   1408.80
  761.72      0.00
  641.21   1006.69
  674.88    121.12
  580.97    324.67
  544.86    619.97
  478.17    824.20
  275.36    589.09
  486.73    219.81
  194.63    276.34
  304.51    188.90
  195.06    145.13
  145.47    104.69
  133.70    143.68
  150.19     87.08
  142.16     78.36
  122.55    101.74
   89.89     53.56
  231.13    205.53
  110.45     77.12
   78.58    147.01
  183.45     60.71
  154.42     49.69
   86.90     49.46
   59.33     51.84
   38.05     21.47
   10.33      1.73
    0.72      0.00
   25.42     20.13
    5.52     15.85
   27.34      7.04
    4.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     88.56
    0.00      0.00
   76.65      3.62
    0.00      0.00
   14.37     14.43
    0.00     14.37
   15.88      0.00
   14.37     44.62
   43.90     43.23
   29.51     15.87
    0.72     14.37
   15.88     29.48
   59.76     58.43
  145.44    133.17
  132.38    208.15
  177.53    150.02
  107.12     92.32
   62.59     59.10
   78.43     33.13
   45.33     59.79
   17.30      0.00
   15.09     44.31
   43.22     16.30
   45.35     72.01
   43.88     16.58
   15.87     43.10
   30.88     73.79
   57.63     32.75
   31.32     44.53
   30.94     15.80
   59.52      2.15
    0.00     15.51
   29.58     30.35
   14.85      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.58
    0.00     45.08
   60.96      1.44
   15.87      2.18
    0.00      0.00
   14.79     30.38
    0.00      0.00
   15.56     15.50
   29.64     29.64
   29.58     31.89
   31.81     30.36
   61.41     60.08
   61.53     61.62
   29.64     59.94
  119.11    163.83
   76.91     91.79
  185.10    125.89
   91.65    120.79
   93.91     62.26
   76.17     63.61
   20.55     14.85
   60.73     46.88
   31.75     45.35
   16.28     15.51
   29.63     30.29
   60.65     47.47
   15.56     29.58
   31.72     60.91
   60.73     62.95
   32.71     60.56
   31.78      2.16
   60.96      2.87
    0.00     14.99
   29.99     30.76
   15.05      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     77.46
   31.79      1.44
   31.77      1.44
    0.00      0.00
   14.99     30.04
    0.00      0.00
   16.50     15.72
   14.99     15.05
   60.73     61.57
   63.61     61.69
   60.87     62.19
   15.77     15.71
   15.00     30.81
   46.51     46.57
  106.48    196.00
   77.22     47.97
  172.33    125.97
   92.98     94.54
   63.65     75.89
   64.39     62.99
   77.24     33.02
   17.15     46.61
   62.19     46.64
   17.94     15.71
   45.85     32.19
   44.99     47.36
   16.48     29.98
   29.98     76.00
   62.98     32.13
   16.42     75.73
   48.80      1.43
   63.21      2.87
    0.00     15.82
   30.21     31.72
   15.16      0.72
    0.72      0.00
    0.71      0.00
    0.00     15.11
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.75
    2.82      2.77
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.09     30.25
   15.90      0.72
   46.03     60.59
   93.67     77.77
   15.16     16.54
   47.59     31.69
    0.00      0.00
   30.93     45.43
   45.40     46.18
   48.28     92.23
   77.74    121.76
  123.83    124.86
  111.67     50.46
   63.32     78.62
   66.32     63.37
   61.91     63.51
   64.13     63.58
   61.18     34.53
   17.98     31.64
   48.24     15.87
   30.98     33.08
   61.19     46.19
   16.61     30.21
   46.03     33.79
   17.32     61.11
   64.07     62.60
    2.86      0.00
   47.52      2.80
   17.27      0.72
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.75
    2.10      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.68      2.16
    2.09      4.05
    2.82      1.37
    1.37      2.03
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.30      2.09
    2.03      2.09
    3.26      4.77
    2.75      4.12
    7.46      4.12
    4.12      6.35
    2.68      3.47
    3.40      4.19
    2.81      2.03
    4.12      3.40
    3.33      4.19
    2.82      2.10
    1.44      1.31
    3.40      2.82
    2.03      0.65
    1.37      2.82
    2.03      3.40
    3.47      4.05
    3.40      2.10
    2.09      2.03
    2.75      2.15
    2.16      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
