      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.11     27.29
    0.81      0.00
   12.87      0.00
   26.22      1.60
    5.59      1.39
    6.04      1.81
    0.00      0.00
    0.00      0.00
    1.41      0.00
   72.57      2.12
  266.81     67.78
  226.10     54.85
  152.53     68.48
  121.45    146.70
  334.90    151.30
  267.76    117.83
  193.77    121.06
   61.89     34.44
  300.13    142.16
  116.92     34.36
  131.12    200.38
  146.52    121.70
  298.08    200.88
  176.79    140.55
  300.50    131.26
  172.45    217.94
  204.02     44.83
  275.81    188.78
  344.81    314.99
  228.37    149.02
  347.26    185.49
  364.86    156.39
  357.39    144.44
  216.56      0.00
  149.05    289.11
  301.17    102.28
  386.05    172.95
  177.95    296.64
  224.67     32.99
  251.67    368.88
  332.42    151.90
  300.48    201.12
  160.51     46.07
  255.23    299.93
  214.88    336.42
  230.44    226.37
  252.92    500.16
  338.77    113.03
  537.07   1160.13
  562.61    903.97
  639.25    354.89
  801.81    213.25
  828.39   2609.30
 1108.84   1141.02
  843.17    518.00
  449.55    210.16
  143.87    140.70
  127.63    124.70
   28.08     18.65
  101.87     28.49
   29.40      9.33
   15.94      1.44
    2.10      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.33
   45.27    174.95
  160.67    118.84
  267.79    272.17
  198.51    283.20
  195.25    166.88
  195.67    138.43
  153.32    137.58
  108.12     67.27
   52.16     47.61
    1.43     14.37
   15.07     30.23
   47.65     16.94
   16.24      1.45
   13.72      0.72
    1.44      0.00
    0.74      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.38     45.17
  108.81    164.49
  122.32    154.29
  198.51    169.66
  108.66    198.47
  228.62    245.41
  188.00    173.10
   77.20     62.84
  129.78    140.82
  140.11     39.30
   77.73     63.39
    5.06     29.90
   33.46     15.71
   16.45     16.98
   14.74      0.74
    0.74      0.72
   14.87      0.74
    2.83     15.71
   14.99      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.19     16.44
   91.65    121.20
   63.63    108.25
  154.21    126.23
   61.47     78.69
  137.42    154.64
  111.28    171.63
   94.43    138.87
  276.42    205.25
   36.69     92.30
  174.03     80.46
   81.06     67.40
   61.02     63.87
   81.89     33.02
    3.63      0.72
    2.88      0.65
    0.00      0.00
   14.19     31.59
   15.10      1.45
    0.74      0.00
   16.45     16.56
    0.00      0.00
   15.91      0.72
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.26     17.19
   33.72     61.25
   91.47     77.09
   48.15     65.31
   63.45     33.16
   33.02     47.46
   62.56     65.44
   66.69    110.20
   77.76     80.45
  107.90     96.47
  145.34    190.13
   35.05     35.18
   56.61     19.44
   80.61     82.64
   49.49     19.45
    4.89     18.64
   17.97      0.71
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.09
    0.65      0.72
    1.39      0.74
    0.72      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.03
    2.82      3.40
    1.37      2.03
    4.84      4.77
    2.82      3.40
    2.75      2.68
    2.09      2.03
    3.40      5.49
    5.49      4.19
    3.99      4.19
    7.46     10.28
    5.36      4.84
    9.55      9.82
   17.13      4.84
    4.19      2.68
    5.43      5.57
    3.40      4.12
    3.47      2.10
    3.47      2.16
    1.44      0.00
    0.72      0.00
