      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   14.52     12.88
    8.31     14.42
    0.00      0.00
   26.59      9.60
    0.81      0.00
   13.16      1.62
    0.70      0.00
    0.00      0.00
   11.17      1.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.45      0.73
  215.21     44.77
  137.88     25.87
  188.24     61.75
  423.55    121.12
   51.22    251.84
  411.70    154.81
  165.88    158.73
  233.76    166.14
  200.93     18.08
  281.21     62.50
  197.08     47.74
  394.03     51.58
  191.11    252.67
  353.42    148.19
  266.36    484.95
  278.16    122.30
  438.53      0.00
  438.77     27.54
  501.44      0.00
  294.70     12.68
  313.71    641.86
  246.28      0.00
  304.96     97.40
  364.72    341.31
  155.53    113.69
  109.14     73.82
  305.25    470.91
  351.08     76.19
  223.20    274.61
  390.51    160.76
  332.14    202.83
  209.05    120.97
  124.76    144.52
  206.67    552.93
  241.55    577.29
  443.57    713.62
  539.23   1143.48
  678.75   1185.01
  914.49   2069.35
  897.36   1146.64
  835.72    878.08
  776.65    343.75
  656.18    295.53
  497.01    237.33
  323.91     99.08
  180.84     18.63
  160.71      4.82
   36.67     14.45
   18.58      0.00
    3.18      0.00
    3.47      0.00
    0.87      0.00
    0.00      0.00
   40.20     21.99
    5.51      2.13
   25.76     27.39
   27.26     20.27
    2.16      0.71
    9.59      1.73
    1.60      0.87
   13.72     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.85
   15.52     30.59
   89.00    203.50
  119.04    237.74
  189.59    282.18
  241.86    138.21
  168.65    112.44
  193.98    168.74
  152.33    108.19
   81.73     63.61
   50.83     17.25
   45.07     32.44
   64.37     45.55
   15.52     15.60
   14.42      0.00
    1.45      0.72
    2.16      0.00
    1.44     14.79
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
   90.16     92.33
   16.22     45.32
   74.84    120.61
  107.39    223.77
  150.32    184.81
  218.99    139.41
   76.26    123.30
  153.91    129.34
  109.90    137.89
   93.55     49.05
  161.49     96.08
   60.67     18.59
   49.23     16.94
   32.66     31.29
   33.91     46.15
   14.34     15.71
   31.29      2.16
    1.37      0.72
    1.44      0.00
    2.18     14.98
    0.74      0.00
    0.00      0.00
   14.34      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.71
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.17
   90.35     77.96
   16.45     16.52
    0.00     14.99
   31.42     61.57
   75.05    123.82
  186.77    276.19
   65.87     48.64
  202.01     97.66
   62.29     80.22
   82.18    106.49
  105.76    215.14
   47.97     33.82
  110.55     96.87
  111.53     64.63
  138.82     51.01
   34.59      2.90
   48.74     48.04
    1.44      0.00
   32.86     31.04
    1.44     14.88
   15.77     15.82
   15.75      2.18
   15.89      0.72
    0.73     15.10
    0.72      0.00
    0.00      0.00
   15.18      0.72
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   62.03     63.93
   15.82     15.89
    0.72      0.00
    0.00     15.10
   30.19     46.78
   31.64     77.64
  173.26    141.29
   77.83    140.99
   18.03     30.92
  142.36    100.08
   63.46      2.88
   81.32     50.39
   30.85     62.49
   76.21    109.39
   16.54     48.07
   37.12     37.22
  126.75     67.09
   17.91      1.43
  108.70     22.96
    3.46      0.65
   33.16     33.17
    2.16      0.00
   30.92      2.90
    1.44      0.00
   15.17     15.77
    0.00      0.00
    0.65      0.65
    0.65      1.37
    0.00      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    3.47      2.75
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    4.06      8.11
    6.01      6.28
    6.28      5.56
    3.40      5.43
    2.74      3.92
    6.08      6.21
    4.33      2.82
    3.47      0.72
    4.19      2.75
    2.68      3.47
    2.61      6.87
    3.33      4.77
    2.75      4.05
