      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.87     27.31
    0.00      0.00
   50.72      2.99
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  393.73     64.93
   61.68      2.07
  305.48     61.43
  429.77     13.80
  434.66      0.00
  284.84    153.01
  171.23    126.96
  267.28    141.66
  204.95    488.82
  303.55    103.06
  288.11    561.19
  331.75    174.89
  394.85    500.63
  395.42    146.88
  591.61    170.21
  340.70     12.86
  420.40    614.28
  565.33    241.57
  452.57    263.50
  574.81    881.12
  425.90    845.12
  534.00    157.90
  699.82    213.08
  487.94    186.74
  529.50    862.84
  667.40    265.77
  510.08    207.77
  615.36   1739.55
  718.87      0.00
  553.12    241.93
  654.76    315.58
  462.23    264.46
  745.45    656.16
  438.44    921.85
  541.08   1393.90
  572.05    261.69
  872.34    270.79
  381.35     57.27
  224.44    746.72
  282.35    186.92
  128.85    107.06
  178.44     68.68
  120.80     52.00
  102.54     98.58
   79.64     34.48
   61.58     97.39
  179.05     43.11
   50.15     26.44
   45.74     37.72
   11.26     15.80
   28.02      7.74
    0.00      0.00
   25.75     20.45
    7.57      2.15
   27.33      7.04
    0.72     13.72
    0.00      0.00
   14.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     30.33
   14.43    130.56
    0.72      0.72
   15.15      0.72
   92.23      4.32
   28.81     30.26
   14.37     28.80
    1.45      0.00
    1.44      0.00
   14.37     14.43
   43.90     45.34
   15.09     28.81
   44.62     74.59
  117.37    191.25
  104.08    119.18
   90.80     89.58
   47.60     32.33
   91.34     47.21
  190.12    195.09
  148.23    133.93
   61.18     60.41
   62.62     31.69
   59.73     32.40
    2.88     43.10
   60.89     45.67
   28.79     15.87
   14.43      0.72
    0.72     14.79
   14.37     14.85
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.51
   29.60     31.19
    0.00     59.77
    0.00     59.15
   16.28      0.72
   90.46      3.60
    0.71     15.51
   45.12     31.13
    0.00      0.00
   45.45     45.95
    0.72      0.00
   15.50     30.28
   60.00     75.49
   62.11    105.79
  105.24    122.15
   89.74     94.89
   79.96    105.68
   94.46     64.46
  120.03    165.81
  167.27     94.67
   94.69     79.75
  137.17    123.00
   34.01     31.13
   92.09     62.97
    1.43     16.22
   17.01     15.51
   30.37     15.57
   14.85      0.72
    0.72     14.99
   14.79     15.05
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.84
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
    0.00      0.00
   15.01     15.07
   14.99     60.23
   15.79     60.79
    1.44     14.99
   77.05      3.60
   16.44      0.72
   45.69     60.88
   15.05      0.72
   15.69     15.78
   16.48     30.69
   61.42     92.43
    0.00     44.97
   93.09     78.27
  106.74    123.65
   75.86    108.90
  111.68     80.33
  109.65    140.08
  122.23    152.49
  140.46     93.09
   82.39     48.00
   60.92     93.70
  109.46     65.95
   32.21     46.50
   15.78      0.72
   32.29     16.43
   32.21     15.05
    0.00     15.82
    0.72      0.00
   30.16     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.26
   15.10     15.16
   15.89     32.88
    1.44     15.10
   49.04     16.60
   15.16     15.10
   15.10     31.72
   30.26     30.98
   60.95     17.33
   17.26     16.62
   30.20     77.74
   31.77     61.76
   61.95     32.43
  108.77    155.42
  124.72     66.90
   95.76     97.19
  112.89    156.36
   92.30     95.15
   48.03     47.54
  126.82     82.04
   48.31     46.75
   48.32     32.43
   77.76     79.31
   61.30     30.99
   15.82     16.59
   15.88      0.72
    2.88      0.65
   15.09      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    3.33      4.19
    0.00      0.65
    0.00      0.00
    2.16      0.65
    2.10      2.68
    1.96      2.16
   14.34      0.00
    2.75      3.47
    1.31      3.33
    3.40      4.77
    4.26      5.29
    7.59      6.15
    5.56      6.80
    8.24      6.34
    4.26      2.03
    3.26      6.73
    3.47      3.54
    4.12      3.47
    2.09      3.33
    2.75      3.40
    3.61      0.00
    3.54      1.37
    3.34      2.89
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
