      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.81     12.87
   20.47     27.27
    6.94      0.72
    6.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   26.63      1.53
  347.90     65.86
  297.81     52.68
  222.71     48.83
  294.47    116.57
  167.01     60.81
  180.34    128.05
  265.83     72.58
  323.77     48.18
   98.12    219.33
  238.17    191.15
  244.39    129.38
  376.55    321.32
  315.14    389.13
  292.01    190.93
  437.44    823.33
  457.80    115.01
  491.57     25.23
  633.23    975.33
  454.87    180.98
  545.81    206.89
  446.79    374.37
  374.37    522.24
  558.22    260.14
  313.43    210.98
  318.94    168.23
  417.56    507.39
  454.56    356.63
  480.56     96.26
  450.67    591.55
  514.10    854.87
  453.25    445.47
  444.96    335.11
  442.25   1193.89
  533.60    229.16
  506.30   1398.19
  515.17    614.25
  319.45    281.34
  404.96   1054.46
  342.48    305.14
  330.56    514.40
  448.14    155.78
  217.11    183.86
  249.42    179.92
  222.02    112.94
  144.27    121.75
   39.98     68.65
  210.67    109.05
  140.24     66.38
   99.03     61.46
  115.21     76.59
   27.96     27.44
   58.64     15.75
    0.00      0.00
   38.15     23.69
    0.00      0.00
   60.92     52.84
    0.68      0.72
   30.91     17.28
    2.29      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     15.18
    0.76      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   29.48     30.36
    0.72      0.00
    0.72      0.00
   14.38     14.44
    0.72    131.46
  166.58     91.43
  312.87    289.77
   82.88     76.61
  103.66    177.76
   77.97     77.11
  160.95    120.49
   31.66     58.23
   91.96      2.87
   57.51     90.07
   15.09     43.90
   29.64     15.11
   46.15     44.65
   72.81     90.01
   46.69     15.81
   30.32     16.54
    1.44     14.37
   15.16     14.37
   15.82     16.53
    0.00      0.00
   30.89      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.74      0.00
    0.00      0.00
   14.99     15.05
   15.51     14.85
   15.51     15.58
    0.00      0.00
    0.72      0.00
   30.52     44.71
   76.09    120.70
  227.40    216.55
  169.80    155.43
   78.21     78.93
  111.70    137.72
   46.41     45.18
   76.69     79.92
  120.67    148.84
   35.45      4.35
   91.27     61.51
   45.97     31.83
   16.23     45.15
   31.18     45.84
   29.69     60.59
  119.44     48.11
   31.09     16.29
    0.00     15.50
    1.44     14.79
    0.72      0.00
   14.86     30.33
   16.23      1.45
   30.36      2.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
   15.10     15.89
    0.72      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.79
   31.53     30.94
   61.67     76.79
   66.09    108.15
  168.71    143.01
   80.33     63.21
   95.73    111.63
   79.36     94.08
   15.79     15.71
  108.85    125.96
   45.70     62.27
   95.12     80.14
   62.33     46.48
   78.13     32.97
   14.99     45.03
   48.09     61.45
   46.57     76.45
   77.45     18.59
   30.70     31.56
   30.84      1.44
   14.99     15.05
    1.44     14.99
    0.00     14.99
   16.48     29.94
   16.44      1.43
   15.06      0.72
   15.70      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.16
    0.72      0.00
   31.58     31.07
   33.00     46.12
   18.60     21.23
   22.82     34.37
   78.16     95.75
   33.90     33.67
   50.95     65.54
   63.42     18.70
   30.91     63.19
   65.64      2.82
   61.79    124.61
  109.39    109.59
   16.59     46.75
   95.98     33.22
   32.44     61.93
   16.61     30.93
   47.69     76.97
   93.21     18.80
   15.16     31.65
   15.16      1.44
   46.85     31.07
    0.00      0.72
   15.82     30.99
    0.72     15.09
    0.00     15.10
   33.18     17.28
   15.16      0.00
   16.55      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.74      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      2.03
    2.68      1.44
    4.05      5.56
    3.40      6.08
    4.91      3.26
    7.52      4.98
    0.65      3.47
    4.77      4.70
    2.03      3.54
    5.56      4.77
    0.00      0.65
    6.87      4.84
    1.37      2.03
    6.08      7.59
    0.72      0.72
    2.75      2.09
    3.54      2.68
    1.44      3.26
    2.16      0.65
    1.44      0.65
    0.65      1.37
    2.16      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    0.65      0.65
    1.44      0.72
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
