      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.88     12.88
   10.02     14.41
    0.00      0.00
   25.76      0.00
   12.40      0.71
    0.00      1.71
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
  244.48     43.12
  165.38     42.70
  177.30     96.24
  203.99     65.86
  235.04     94.19
  181.90     84.33
  183.30     99.11
  244.02    138.80
  264.11     96.57
  107.66     39.43
  304.16      2.16
  211.35    197.64
  154.00      0.00
  144.73    234.31
  261.76     39.25
  233.79    225.99
  331.74     91.02
  308.93     91.47
  196.00    274.39
  259.70     77.79
  389.88    161.74
  283.19      0.00
  211.38    322.23
  129.71    390.02
  413.22    348.40
  356.60    825.54
  380.72    305.68
  329.95    135.09
  456.11     56.85
  376.14    181.52
  433.85    830.18
  498.40     90.65
  555.03   1355.15
  327.79    271.41
 1003.14    975.58
  816.26    818.81
 1313.23   1255.93
 1350.55   1101.04
 1027.78   1184.50
  617.87    472.66
  478.01    341.21
  265.34    136.07
  193.67     88.89
  187.31    109.43
   81.85     46.73
   30.97      8.46
   14.38      0.72
    0.00      0.00
    0.00      0.00
   25.78     20.50
   27.29     13.72
    3.52      0.00
    2.23      0.72
   25.76     21.32
    0.00      0.00
   32.80     22.86
   17.27      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    189.93
   73.66     46.17
  194.77    155.33
  191.28    211.47
  278.56    240.18
  149.86    205.31
  245.21    166.88
  152.27    105.25
   53.35     30.24
   31.71     43.20
   30.67     30.66
   29.58     16.23
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.01      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   29.85     60.15
   46.18    150.76
  106.26    122.23
  153.84    111.52
  210.88    213.40
  210.28    259.98
  244.96    200.60
  295.47    217.39
   80.85     62.24
   38.50     46.06
   36.21     16.23
   29.72     16.45
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.43     15.83
    1.44     31.42
  106.71    109.49
   33.01    120.39
   75.24    109.17
  107.67    110.05
  273.72    278.48
  261.92    249.18
  249.30    156.63
  144.49    138.46
   50.23     93.07
   98.58     34.33
   48.10     17.25
   18.79      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.45
    0.00      0.65
   14.94      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.65     17.20
   31.36     74.20
   62.64     48.22
   15.10     47.32
   31.73     47.37
   46.80     94.70
  171.93    114.52
  188.38    205.23
  204.51    187.90
  130.07     81.60
   82.85     96.54
   49.67     47.45
   35.29     19.25
   17.91      2.16
    2.09      0.00
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.11      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.38      1.96
    3.40      2.88
    1.96      4.77
    2.88      0.00
    2.03      4.05
    2.75      2.03
    3.47      7.39
   21.84     10.20
    6.80      9.11
   11.64     10.35
   10.92      7.74
    5.43      6.29
    7.52      6.93
    4.19      1.44
    2.16      1.37
    0.00      1.31
    1.37      0.72
    1.37      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
