      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
   22.12     27.28
   12.38      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  330.63     78.78
  194.49     41.96
  568.77     85.49
  542.19    259.73
  325.79    341.70
  149.37    366.22
  324.70    584.78
  490.90    929.05
  440.52    451.07
  639.96   1079.45
  691.84    737.78
  671.42   1315.81
  553.88    540.43
  921.45    693.94
  696.90     31.33
  803.32   1049.93
  653.92   1132.31
  768.90    375.08
  798.28    556.53
  596.91   1079.38
  633.61    749.31
  396.89    460.58
  456.05    322.26
  264.61    103.29
  420.94    278.06
  328.94    158.85
  358.54    161.48
  167.01    159.79
  206.74    107.91
   79.73     76.03
  117.30     59.85
  131.20     63.90
  151.69    129.81
   51.28     67.10
   80.78     52.02
   74.52     32.76
   98.35     30.71
   69.02     28.00
   71.46     56.29
  177.78    109.03
   53.69     81.43
   63.61    122.59
  116.08    109.09
  206.29    144.57
  119.03     99.73
  167.69    159.65
  139.89     51.38
  193.67    167.44
  153.22     65.67
  140.92    102.75
  104.01     79.94
   68.11     49.78
   63.81     48.61
   41.28     37.33
   28.00     24.92
   58.23     40.94
   23.31      0.00
   63.74     47.06
    3.20      0.00
   28.82     20.09
    0.00     28.73
   39.96      2.46
   29.37     31.64
    3.81      0.87
   14.37     29.22
   16.52     15.51
  116.97    120.28
   17.99     14.42
   16.52     29.45
   86.44     89.04
   75.58    102.24
   88.73     32.49
   14.43     30.18
    0.72     28.74
   60.34     60.37
   59.05     44.66
   43.86     58.35
   44.70     43.92
   59.77     33.24
   15.14      0.72
   15.81     14.43
    0.72      0.00
   43.84     44.76
   28.75     45.38
   57.48     75.14
   46.03     88.35
   44.75     30.19
   47.30     32.05
   17.26     14.85
   75.24     31.75
    1.45      0.00
   15.51     14.85
    0.72      0.00
    1.44     14.80
   14.80     44.44
   44.45     44.83
   29.65     31.11
   45.45     18.39
    2.19     14.80
   16.31     15.10
   15.58     15.52
    0.00     14.80
   14.79     15.83
   16.61      0.00
   14.79     16.31
   31.35      2.16
    0.00     14.37
    0.72     14.79
    0.00      0.00
   13.95     14.01
   15.58      0.00
   29.46     45.86
   16.31      0.72
   45.50     31.42
    1.43      0.00
   14.79     30.57
   31.39     31.42
   90.12     76.01
   33.19     44.48
   32.52     45.81
  106.57    121.05
   31.10     59.94
   58.73     17.69
   47.40     17.75
   29.63     74.72
   76.55     47.29
   30.29     29.69
   45.20     45.89
   15.51     31.73
   16.95     31.01
   45.12     30.42
   45.15     32.60
   15.57      0.72
    1.44      0.00
    0.00      0.00
   45.07     60.04
   59.13     92.21
   29.57     60.95
  106.11     62.94
   17.74     30.50
   31.74     31.29
   17.94      0.72
   60.67     33.33
   16.42     15.05
    0.00      0.00
    1.44     15.00
   15.06     29.33
   31.43     30.75
   14.99     17.16
   61.59     47.22
    2.17     14.99
   15.05      0.72
   15.76      0.72
    0.72     29.77
    0.00      0.00
   30.49     45.34
   14.99     15.79
   15.58      0.73
   16.21      0.71
   16.42      1.45
    0.00     14.80
    0.00     14.99
    0.00     29.98
   30.35     15.35
   47.22     16.42
   32.49     17.97
   15.64     45.30
   47.19     47.39
   61.80     46.08
   46.47     61.52
   66.50     77.37
   62.27     62.32
   47.27     60.76
   30.85     32.88
   91.64     47.25
    0.72     60.69
   77.42     32.26
   45.10     46.50
   15.04      1.46
   31.42     32.17
   14.99     31.43
   17.95     29.33
    0.65     15.71
   45.75     31.56
   30.03     16.51
   15.77      0.72
    0.72      0.00
    0.00      0.00
   75.73    153.51
   76.01     31.57
   47.86     34.47
   62.22     90.98
    2.16      0.72
   48.79     33.07
   17.24      0.72
   60.80     47.45
    1.43      0.00
    1.44     15.10
    0.00      0.00
   46.12     61.31
   15.09     16.52
   46.14     31.62
   17.27     30.97
   16.62      0.00
   16.60      1.44
    0.00     15.09
    0.72      0.00
   15.80     16.44
    0.00     14.99
   15.10     30.99
   14.99     15.05
   32.20      2.17
    0.00      0.00
   16.55     15.81
   30.98     46.71
   16.62     16.48
    1.31      2.10
   45.82     33.02
   46.80     31.69
   64.44     48.33
   77.69     93.84
    2.16     30.21
   78.54     64.05
   63.59     17.99
   46.08     92.16
   32.53      1.44
   61.99     77.07
   32.52     31.65
   31.72     30.25
   15.10     16.62
   17.28     15.90
   29.56     31.64
   17.27      1.45
   15.82     30.28
   15.10     30.99
    0.72     15.10
   31.71     16.62
   30.26     16.62
   15.17      0.72
    0.72     30.85
   30.99     16.46
   92.06     79.99
   30.29     15.89
   46.01     61.96
   48.99     45.41
   17.26      1.43
   17.98     16.54
   33.09     16.60
   30.92     16.61
    1.45      0.65
    0.72      0.00
    0.65      2.03
    2.75      1.37
    0.00      1.37
    2.10      2.03
    1.37      0.00
    2.16      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65     30.91
    0.00      0.00
   15.09     15.80
   15.81      2.10
   16.54      2.10
    1.13      0.41
    4.78      3.49
    0.72     16.47
    2.68      4.12
    1.96      2.16
   18.44     17.28
    2.10      2.68
   19.16      8.25
    4.26      0.72
    2.09      2.03
    0.65      2.03
    4.26      2.68
    2.09      1.37
    1.37      0.00
    0.72      1.37
    0.00      0.00
    2.68      2.75
    0.65      1.44
    1.44      0.00
    0.65      0.72
    0.65      2.03
    0.00      0.00
    0.00      0.65
    1.37      0.72
    2.03      1.31
    0.72      2.09
    2.16      0.65
    0.64      0.64
    3.98      4.91
    2.03      2.81
    1.96      2.09
    2.03      2.75
    2.09      1.44
    1.44      0.65
    1.37      0.72
    1.31      1.37
    1.37      2.10
    0.65      0.00
    2.09      1.44
    0.65      1.37
    1.96      2.09
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      2.03
    2.03      0.72
