      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
   22.03     27.31
   12.88      0.00
   13.69      9.61
   19.58      2.31
    6.79      2.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.39      2.20
  232.97     40.89
   99.26     41.64
  165.84    116.17
  236.74    103.78
  237.51    117.11
  174.14    205.50
  326.10     26.54
  191.59    111.76
  197.48    218.45
  205.30    112.25
  279.70    179.06
  154.77     94.72
  282.92    145.31
  145.88    108.77
  346.02    116.09
  164.73    168.88
  291.00    160.14
  353.77     53.93
  328.02     12.68
  318.73    344.58
  254.72    441.32
  349.86    127.44
  260.92    292.44
  294.23    215.49
  513.48    274.39
  435.13    399.75
  523.66    208.18
  311.60    398.29
  518.15    431.36
  599.10    849.46
  486.41    565.91
  902.05    193.64
  504.78   1129.36
  586.53    500.97
  786.06    399.08
  313.84   1035.94
  590.63    932.45
  519.85    713.00
  617.90    735.95
  426.20    739.28
  662.39    337.67
  278.36    166.99
  218.81    137.33
  182.06     59.92
   66.13     54.54
   65.47     30.02
    4.97      3.18
    0.72      0.00
    0.00      0.00
   25.77     20.43
   27.34     13.08
    0.00      0.00
    4.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.52     44.85
  131.50    131.70
  293.32    618.71
  182.64    167.98
  306.76    162.83
  130.78     62.57
  148.02     63.08
   49.35     75.20
   76.36     64.81
   31.67     58.25
   31.41      2.17
   30.98     15.81
    0.00      0.00
   13.72      0.72
    1.45      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.09
   14.35      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     45.71
  137.73    134.37
  150.84    242.09
  210.39    378.28
  234.34    247.79
  204.30    116.51
  195.41    112.47
  108.17     63.79
   61.59     49.44
   78.37     61.16
   16.28     31.02
   16.30      0.72
   31.92      2.15
    0.00     14.79
    0.00      0.00
    0.65      0.73
   15.58     15.52
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
   45.07     46.09
   49.36     75.30
   61.53     61.55
   92.89    166.95
  151.54    213.40
  246.19    293.37
  187.15    214.19
  204.29    131.88
  145.19     66.70
  111.05    124.66
   32.39     17.88
   77.49     61.74
   33.82     17.16
   16.45      1.43
   15.88      0.73
    0.00      0.00
    0.00     14.99
    0.00     15.00
   29.39      0.72
    0.65      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.15
    0.00      0.00
   79.02     62.72
    1.31     15.84
   46.05     46.97
   92.80    122.52
  123.21    154.78
  156.94    157.00
  138.19    172.75
  103.98    142.50
  100.62    101.31
   83.38     48.87
   96.91     69.71
   17.25     32.31
   49.80     16.54
    2.68      2.81
   16.54      1.43
    2.09      0.72
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16     15.82
    0.00      0.00
   15.11      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    4.19      4.77
    2.09      0.65
    0.65      1.46
    2.68      2.82
    1.96      4.70
    6.87      6.94
    2.75      2.75
    8.70     13.75
    4.71      6.08
    6.94      9.55
   11.71      8.17
    9.61      7.07
    8.17      8.45
    3.60      0.65
    2.16      1.96
    1.37      0.65
    2.03      2.16
    0.72      0.00
    2.10      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
