      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.14     48.60
   57.78     15.88
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  687.77    887.78
 1430.15   1749.85
 1173.47   1087.89
  476.34    532.19
  892.41    969.40
  545.49    607.28
  732.47    395.77
  494.93    381.66
  602.57    531.48
  598.96    593.50
  736.77    750.98
  449.06    534.54
  342.36    364.14
  294.48    321.12
  274.60    108.77
  228.69    189.52
  319.06    149.68
  171.78    100.68
  211.17    313.14
  289.79    220.21
  235.02    215.91
  220.70    189.94
  144.65    111.18
  165.00    144.84
  234.99    123.18
  109.47     86.06
   98.23    112.27
  167.13     36.40
  105.85     96.04
   50.87     16.42
  124.04     92.06
  100.55     67.16
   88.09     89.62
   38.89     40.73
  129.97    122.92
   78.71     77.55
   91.77     77.57
  138.92     97.13
   15.80     40.00
   83.49     66.62
  147.11     78.29
  104.87    104.82
  117.79     87.23
  149.58     84.89
   64.79     38.26
   85.98    123.15
  154.81    114.80
  146.19    100.39
   48.36     31.70
  109.85    107.03
  147.11     62.52
  100.44    117.20
  201.40    119.54
   95.64    106.65
  105.68     80.17
  131.72    169.60
  148.36     46.62
   87.03    107.59
   81.22     57.53
   71.15     60.44
   22.58     31.04
   82.73     75.01
   72.73     57.02
   22.54     29.37
   36.78     15.57
    7.63      6.25
   33.63     46.24
   16.22     45.16
   52.59     16.76
   31.00     16.50
    1.44     29.58
   30.50     44.89
   59.47     18.48
   32.71     61.02
   14.79     45.13
   45.20     31.28
   47.00      1.43
   46.73     76.51
   44.37     46.13
   33.53     16.23
   30.30     30.39
    2.20      0.72
   15.77     29.99
    0.72     15.51
   31.59     31.23
   15.80      0.00
   30.45      1.44
   14.79     30.36
   14.79     14.85
    0.74      0.00
   15.59     29.48
   16.03     16.24
    0.72      0.00
    0.00      0.00
   30.29     31.09
   28.99     31.03
   43.71     31.16
    1.37     30.60
    3.55      0.73
   16.12     30.20
   29.72     28.69
   30.18      2.16
   32.46     31.74
   46.61     32.59
    2.82      0.73
   75.23    106.26
   76.80     60.85
   47.94     77.92
   31.10     59.53
   46.62     32.52
   76.16     35.23
   47.19     46.50
   77.75     48.81
   19.28     15.79
    0.00     15.70
   44.49     29.49
    0.72     15.82
   30.80     31.49
   15.00     44.42
   32.13     31.61
   45.21     17.34
    0.74     14.99
   30.09     46.03
   31.60     45.88
   48.34     17.22
   15.79     30.70
   46.50     60.09
   31.59     16.54
   18.59      2.16
   44.43     89.64
   47.08     19.38
   32.32     30.77
   16.44     16.44
   16.42     15.79
   15.89     30.95
   15.88     15.10
   31.00     32.14
    1.44      0.00
    0.65      0.73
   46.49     16.48
    0.68     14.99
   16.37     29.71
   29.23      2.17
    1.43      0.00
    0.72     15.00
    0.00     14.99
    0.00      0.00
   15.81      0.00
   30.79     32.23
   44.33     45.76
   15.65     17.87
   16.01     31.88
   19.42     46.16
   62.92     33.00
    4.20     30.61
   74.83     48.55
   46.59     91.76
   78.83     18.60
   46.50     46.48
   33.64     48.44
   31.60     31.95
   48.91     76.12
   47.33     46.70
   64.33     80.30
   32.09      1.46
   17.21     30.99
   47.43     18.06
   17.15      2.12
   17.99     15.90
   15.10     45.36
   31.69     32.06
   31.71      2.17
   14.15      0.72
   15.75     17.27
    1.96     60.69
   47.97     18.02
   29.35     31.01
    1.38     31.66
   62.35     48.26
   33.93      2.16
   17.26     16.55
   30.20     31.70
   30.92     16.53
   15.81     31.01
   32.35     31.69
   17.28     17.20
    1.36      0.00
    2.16      0.72
    0.72      0.00
    0.00     30.20
    0.00      0.00
   46.08     17.33
    0.72      0.72
   29.50     45.88
    2.16      0.00
   15.17      0.00
    1.44      0.72
    0.00     15.10
    0.00     15.10
    0.00      0.00
    0.00      0.00
   46.10     46.16
   17.20     18.70
   91.49     64.13
   18.65     46.72
    2.75     31.47
   62.42     48.33
   35.24     47.19
   63.32     20.16
   77.73     76.93
    2.74     17.28
    4.92     30.82
   18.58      3.60
   16.40     17.84
    4.12     17.89
   15.78     15.71
    1.96     17.21
   45.97     33.17
    2.75     16.54
   31.57      2.16
    2.10      3.40
    2.16      1.37
   17.98      0.73
    2.76      2.78
    0.72     15.65
    2.09      1.31
    0.72      0.72
   31.41      3.62
    0.00      1.31
    0.65     32.67
   17.74      3.47
    4.98      2.09
    2.09      1.37
   17.04      2.82
    1.37      2.09
    3.47      2.09
    2.75      2.03
    3.33      3.61
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    3.40     17.21
    1.37      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      1.31
    0.72      1.31
    0.72      1.31
    2.03      2.03
    2.75      1.44
    2.03      4.77
    4.64      6.29
    4.26     15.75
    2.68     19.24
   32.30      4.27
   18.58     19.11
    3.94     18.92
    5.00      1.38
    1.31      1.96
    4.98      2.82
    1.38      2.03
    2.82     15.82
    0.00     15.75
    1.37     16.49
   30.28      3.50
   18.50      2.88
    2.81      1.44
    2.09      2.68
    2.68      1.44
    1.31      2.82
    2.09      0.72
    0.72      1.31
    2.03      0.72
    2.10      1.37
    0.65      1.37
    3.99     20.75
   16.55      2.11
    0.72      0.65
    0.72      0.65
    2.05     17.21
    2.10     17.14
   17.20      3.99
   15.11      3.54
    4.19      1.44
    4.35      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.75      2.75
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    2.03      2.68
    1.37      1.44
    0.65      1.31
    2.82      4.05
    4.84      3.40
    0.65      1.46
    2.61      4.05
    4.91      4.70
    3.33      4.98
    6.22      4.19
    2.75      0.72
    2.03      3.40
    2.82      2.10
    1.96      3.47
