      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.75
   22.06     27.29
    0.81      0.00
   26.55      9.58
    0.00      0.00
   25.65      1.45
    0.00      1.08
    0.00      0.00
    0.00      0.00
  150.91      1.52
  141.85     66.05
  174.36     26.57
  243.08    125.73
  295.08     63.36
  230.49    129.21
  347.75     78.04
  300.46    162.64
  260.95     97.18
  147.90    121.52
  236.90     97.84
  230.87    132.00
   85.26     55.16
  262.60    118.52
  235.84      0.00
  215.11    163.83
  268.04     40.75
  167.67     12.91
  310.15    283.65
  297.66    116.08
  388.27    412.04
  217.09    164.29
  439.03    460.68
  303.22    115.39
  439.07    574.66
  632.81    760.82
  510.33    406.54
  787.05    965.98
  518.95    429.50
  696.79    217.62
  577.90    956.53
  677.33    604.15
 1085.52    415.73
  713.39    243.75
  600.76   1166.70
  505.17     57.73
  752.71    911.63
  394.59    419.73
  714.52   1383.75
  504.19    279.77
  475.68    378.62
  406.79    262.31
  131.30    136.04
  160.34     70.54
  134.88     90.15
   58.00     29.00
   34.03      9.15
   27.85     21.29
    0.00      0.72
   27.29     13.79
   25.74     20.39
   24.27     12.47
    0.00      0.00
    4.31      3.49
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.95
   14.37     15.17
   73.46     73.63
   87.44     77.17
   16.87    131.67
   33.87      0.71
  131.76    118.60
   45.82     47.20
  119.55    134.29
  164.28    207.33
  177.18    218.56
  194.71    166.95
  123.56     79.61
  140.11     63.79
   72.65     60.94
   30.18     30.89
   17.32      0.72
    0.71     14.36
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     14.37
   14.45      0.00
    0.72      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72     14.80
   15.59      0.73
   59.57     75.12
   60.31     75.35
   60.79     89.92
   49.33     63.75
  136.20    121.68
  154.43    169.00
   93.44    108.71
   79.32    194.51
  300.25    205.97
  168.89    200.38
  109.63     49.74
  112.70     35.67
   31.74     60.65
   31.79      1.44
    2.16      0.72
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   17.18     16.48
    0.00      0.00
   14.99     15.79
   90.26    106.34
   15.77     29.88
   63.15    108.30
  138.99    169.11
  125.97    124.75
  107.40     95.20
   94.52    183.66
  152.68    156.09
  214.79    186.07
  171.09    171.86
   80.33     33.69
  109.58     49.31
   52.40     33.74
   16.50      0.72
    0.72     14.99
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.81     16.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   16.54     15.81
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00     15.10
  109.27     95.17
   15.10     46.79
   66.14     94.91
   46.67     93.55
  152.70    111.69
  112.27    159.14
  141.42    155.46
   95.04     96.24
  144.69    111.76
   77.73    126.56
   96.39     66.91
   81.35     35.23
   36.00      2.88
    2.09     15.82
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.91      0.00
   15.10     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.78
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      5.36
    0.72      0.00
    7.52      6.87
    1.37      1.44
    2.09      4.64
    5.35      8.17
   11.78      9.61
    3.40      6.75
    8.38      6.15
    5.65      3.33
    4.78      5.57
    8.17      6.88
    3.47      7.45
    6.27      3.54
    2.82      1.37
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
