      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.83     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  487.24    156.63
  898.78    545.84
  866.96    789.85
  423.32    186.64
  646.52    609.13
  593.38    452.47
  392.40    419.91
  458.07     60.04
  477.83   1202.44
  421.43    169.90
  494.80    117.89
  376.97   1187.85
  466.40    631.19
  444.03    297.81
  420.14    835.17
  332.15    419.48
  381.95      0.00
  384.12   1384.35
  635.96     99.12
  420.22   1676.91
  634.08    320.21
  451.81    678.84
  476.87    285.75
  373.74    246.75
  313.09    141.79
  331.67    239.13
  277.91    263.78
  202.27    187.93
   94.92    118.43
  106.50    172.23
  246.01     86.39
  205.31     78.00
  229.27    156.48
   71.40     65.46
  100.09     73.11
   90.85     58.92
  154.05     65.40
   62.10     24.84
   87.59     94.64
  111.97     39.30
  129.46    118.29
   58.05     30.59
  145.94    180.08
  130.07     64.77
  162.48    159.58
   99.82     78.90
  201.08    155.52
   63.09     87.10
  110.62     78.61
  124.15     99.53
  150.61    136.68
   76.83     47.08
   59.45     27.08
   37.75     29.18
   49.94     10.34
    0.00      0.72
   36.10     22.21
    0.00      0.00
   27.11     26.56
   21.45     13.73
    0.00     15.10
   24.76     15.53
   44.71     29.98
    3.53      0.72
  105.02    105.00
   15.51     17.73
   15.10     30.15
   60.46     45.80
   46.37    118.20
   89.89     61.60
  120.36     77.58
   46.50     45.85
    0.74     14.79
   30.15     30.28
   15.08     29.52
   29.57     30.17
   29.60      1.46
   14.37     57.53
  101.94    103.65
   32.41      2.15
    0.72     14.37
   32.53     44.22
   15.15      1.44
   57.53     88.01
   14.42     15.09
    1.44     28.73
   44.68     15.81
   44.63     45.67
   30.26     44.33
   58.89     18.01
   15.88      0.72
    1.44     14.37
    0.00     14.37
   14.80     29.23
   14.79     14.85
   44.68     46.52
   76.23     46.64
    1.43      1.44
   31.86     44.77
   15.54     14.79
   15.14     15.09
    0.00     29.46
   30.65      1.43
   29.21     15.56
    0.00     29.16
   29.95     15.57
    0.00      0.00
   15.51      0.71
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   47.02     45.62
    0.72     14.37
   44.90    106.48
   76.68     17.94
   15.81     15.82
   45.88     31.66
   47.10     46.55
   32.81    120.71
  105.39     62.58
   74.99     63.69
   48.25     32.11
   15.16     14.99
   15.51     16.30
   30.37     45.18
    0.72     15.51
   45.88     17.04
    0.71     29.57
   61.60     76.97
   75.49     33.32
    0.00     44.67
   48.45     32.02
    2.17      0.00
   30.75      1.46
   29.58     45.22
   29.58     74.07
   15.51     16.45
   34.35     31.02
   31.12     61.35
   59.26     33.45
   75.42     19.18
    5.07      0.72
    0.72      0.00
    0.00      0.00
   14.99     44.63
   15.00     45.06
   15.71     44.83
   91.88     35.10
   46.27     32.21
    1.43     14.79
   15.77      0.72
   14.84     30.50
    0.00     14.79
   31.07      2.16
    0.00     14.79
   16.44      0.71
   15.00     15.79
   30.57     45.56
    0.00      0.00
    0.72      0.00
   32.86      2.17
   16.55     30.26
   30.87     16.50
   45.32     61.91
   76.46     61.90
    1.44     16.88
   15.10      1.36
   32.25     30.86
   47.02     48.07
   31.70     91.68
  122.88     48.87
   61.58     64.62
    2.82     30.90
   30.06     15.78
    1.44     14.99
   30.05     16.51
    0.72     29.99
   30.70     30.76
   32.34     15.71
   45.80     46.48
   17.96      1.44
   90.25     79.62
    0.72     29.99
   17.87     15.70
    0.72      0.00
   32.83      1.44
   14.99     30.89
   45.68     77.34
   15.72     16.46
   15.79     45.72
    2.88     30.01
   75.83     48.76
   90.81     33.00
    2.85      0.72
    0.72      0.00
    0.72      0.00
   30.19     30.31
    0.00     75.28
   62.68     46.85
   47.42     31.60
   18.64     17.26
   46.66     17.17
    1.45     15.72
   15.05     15.71
   15.70      0.71
   15.05     15.82
    0.00      0.00
    0.00     15.00
   15.81      0.71
   15.10     15.16
   16.43     30.74
   15.82     16.60
   15.82     15.81
   34.57      2.02
   16.54      4.04
    3.47      1.44
    0.65      0.65
    2.03      2.16
   17.13     32.17
   17.92     18.00
   16.53     77.58
   62.67     33.15
   63.97     33.94
   16.54     15.82
   16.46     16.61
   31.70     30.98
    0.00      0.00
    0.72     15.09
   32.27     46.06
    0.72     15.82
   30.26     46.08
   48.07      3.22
    2.03      1.44
   45.29     61.30
   15.10      0.71
    2.16     45.35
   15.83      1.45
   16.54      2.09
   31.59     16.62
   15.10     30.27
   30.93     46.91
   30.99     46.75
    0.72     46.02
   64.89     33.80
   90.75     34.68
   19.41      0.72
    0.72      0.00
    1.37      0.00
    0.65      2.75
    0.65     16.47
    2.10      1.37
    3.40     17.93
   15.16     15.82
    0.72     15.10
   30.91     32.36
   31.70      1.43
   16.61      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.76
    0.72      0.74
    3.99      1.44
    0.65     18.64
   17.11      2.81
    4.12      4.19
    1.31      0.65
    2.87      2.75
    1.37      1.31
    3.40      2.82
    0.72      2.68
    4.12      3.40
    2.16     17.13
    2.75      1.44
    1.31      1.44
   15.82      2.10
    1.37      0.00
    0.00      0.72
    0.00      1.31
    2.09      1.37
    0.00      0.65
    1.37      2.03
    1.44      1.31
    2.82      0.72
    0.00      0.00
    1.31      2.09
    1.31      1.44
    0.72      0.65
    1.31      2.03
    1.37      0.72
   15.89      1.44
    0.00      0.65
    1.96      1.37
    0.65      4.05
    0.72      1.37
    3.56      2.61
    2.10      0.72
    2.68      3.54
    1.44      0.65
    2.10      1.31
    1.37      1.44
    1.44      1.96
    0.72      0.65
    2.68      2.16
    0.72      0.65
    0.72      1.31
    0.00      1.31
    2.75      1.44
    2.09      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      3.92
    2.89      0.00
    0.00      3.26
    6.22      4.19
    2.10      1.31
