      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.80     27.27
    0.00      0.00
   25.75      0.00
   24.83      3.01
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  299.94     24.36
   90.20     43.15
  113.50     26.48
  384.61     63.35
  338.70     10.56
  507.32     77.22
  253.79    104.84
   58.09    284.67
  151.28    101.41
  282.63    128.64
  228.26    644.61
  148.44    100.12
  275.02     88.61
  354.53     51.34
  277.28     39.10
  441.13    135.27
  337.52   1170.32
  437.84    295.17
  329.36    427.23
  558.54     55.50
  425.30    441.81
  621.63    345.28
  676.90    562.73
  562.73     62.54
  440.96    707.69
  619.94    554.04
  517.71    415.67
  636.64    506.60
  466.90     59.92
  601.29      0.00
  358.39   1901.11
  529.17    167.79
  631.34    469.21
  943.97    784.46
  852.58    901.99
  648.67    755.63
  669.03    637.25
  519.27    964.20
  464.77    260.15
  512.16    271.39
  471.05    349.09
  273.10    150.98
  233.71    147.98
  294.05    169.06
  189.03    139.11
  159.18    148.37
  246.16     93.58
  117.24     77.91
  106.69     75.30
   95.72     40.55
   38.54     48.62
   39.73     22.63
   36.07     22.95
   11.18      2.60
   27.38     28.24
   22.13      6.14
    0.00      7.63
   15.13     14.58
    0.00      0.00
    2.87      0.71
   13.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   14.37     14.43
   14.37     14.43
    0.72      0.00
    0.72     29.18
    0.72     71.89
    0.72     14.36
   58.80     32.11
   45.46      0.00
   73.10     48.69
   44.29     59.03
   73.40     89.28
   89.88    159.79
   30.18     87.05
  164.12    150.43
  105.69    147.62
  174.17    174.36
   78.43     48.22
  123.22     33.11
   47.47     58.30
   30.30     30.18
   73.47     59.04
   30.24     17.25
   57.57     45.49
   15.88      0.72
   30.18     30.67
   15.09     15.09
    1.44      0.00
   15.08      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   14.79      0.71
   14.80     14.86
    2.16      0.00
   14.87     44.58
   16.23     75.47
    0.72     14.79
   45.37     31.28
   60.80     46.60
  106.10     77.30
  104.56     77.88
   31.09     90.27
   91.20    120.06
   45.82     77.00
  123.13    166.53
  165.57    197.06
   93.33     62.19
  108.73     63.60
  124.29     79.08
   17.67     44.42
   75.20     31.80
   61.50     31.79
   30.28     31.80
   30.37     15.57
   32.54     15.77
   16.22     16.23
   16.23     16.23
    0.00      0.00
   15.50      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
    0.00      0.00
    0.00      0.00
   16.22      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
   29.98     32.21
   15.05      0.00
   16.42     31.51
    1.44     15.10
   44.36     90.96
   63.89     46.44
   16.44     48.07
   90.98     63.82
   77.26     77.32
   60.17     48.70
   62.97     92.33
   31.46     75.67
  107.85    123.02
   92.89    152.39
  155.26    171.03
   79.49     46.53
  125.09    109.36
   81.56     47.18
   47.31     17.15
   77.30     31.55
   46.48     62.26
   14.34     14.99
   46.48     30.93
   18.61      2.16
   17.89     16.44
   16.44     15.71
    0.00      0.00
   15.70      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.46      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.78
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   45.36     31.78
   30.94     16.61
   15.81     15.16
   16.55     46.79
   48.34     32.46
   15.85     60.48
   46.82     63.39
   15.91     29.58
   79.27     49.70
   76.37     48.32
   48.26     76.35
   31.00     61.21
  108.67    122.56
   93.36    123.84
   92.85    109.46
  124.49    141.16
   92.19     64.12
   79.21     94.32
   95.08     46.85
   47.63      3.60
   92.93     61.29
   30.66     32.42
   15.82     30.91
   30.99     16.62
   18.79      0.71
   30.29     15.83
   17.98     17.26
    0.00      0.00
   16.54      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    1.31      2.10
    1.31      0.72
    1.31      2.75
    2.16      0.72
    1.96      2.10
    0.65      3.41
    0.00      1.31
    2.03      2.75
    0.72      1.31
    6.87      3.53
    2.82      2.75
    2.61      5.49
    4.05      3.47
    2.75      4.12
   18.47      6.15
    4.78      5.43
    6.08      6.28
    2.75      4.12
    6.21      4.70
    4.19      1.44
    2.16      2.09
    4.84      1.44
    2.75      2.75
    0.72      1.37
    0.65      1.37
    2.03      1.44
    0.72      0.65
    2.68      2.09
