      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
   28.28     27.32
    7.07      2.17
    0.00      0.00
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  417.97     50.71
  318.35     90.75
  231.70     70.09
  213.51     41.65
  232.50    102.46
  104.20    118.14
  313.63    136.76
  344.68    198.15
  436.51    152.86
  357.10      0.00
  247.59    338.74
  423.87    182.14
  338.60     88.09
  236.68    196.96
  388.65    146.64
  295.61    321.41
  183.30    128.70
  619.23    751.10
  465.31    206.03
  478.70     49.46
  541.48    712.84
  544.63    911.17
  402.05    359.00
  484.31    117.78
  356.35      9.57
  296.64    424.88
  346.78    838.45
  616.96      0.00
  249.74    445.80
  473.25   1056.79
  378.49    654.46
  404.96    495.36
  309.48     50.19
  307.28    116.67
  216.44    214.36
  280.89   1290.48
  430.18    330.83
  336.48    806.34
  466.48    773.23
  363.10    351.27
  257.19    353.78
  363.57    424.08
  325.28    284.51
  310.52    216.66
  316.59    199.11
  234.93    113.31
  131.44    132.58
  132.38     86.12
  170.43     95.82
   79.43     39.31
   73.26     50.77
   35.37     29.85
   39.20      9.62
   13.72      0.72
   35.34     23.07
    0.00      0.00
   25.76     27.40
   27.98     11.69
    0.00      0.00
   12.36      2.82
    0.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   28.99     29.46
   30.08     31.17
   46.00     60.98
   30.88     91.08
   60.99     15.79
   30.26      2.90
   75.21     73.77
  204.75    285.82
  198.69    165.96
   81.47     61.14
  121.97    118.25
   62.42     45.08
   31.70     45.29
   61.94     16.59
   28.73    102.12
   15.82     15.17
   30.25     15.80
  104.52     61.31
   29.56     29.54
   47.73     60.18
   46.10     46.76
   15.82     15.82
   15.15      0.72
   29.50     16.54
    1.44     14.37
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.76     30.28
   30.14     15.04
   46.17     47.55
   31.31     17.22
    0.72     30.19
   44.74     46.09
  109.90     79.29
   76.16     77.09
  150.93    198.36
  141.36    111.02
  140.69    120.61
   47.48     62.19
   95.71     76.55
   44.67     75.50
    4.34      0.00
   90.36     32.59
   29.58     45.95
   31.08     90.89
   62.09     46.00
   45.94     17.02
   76.44     63.03
   19.18      0.72
   14.79     30.35
   14.79     31.04
   30.38     16.96
   31.80     16.22
    1.45     14.80
    0.00      0.00
   15.75      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.88     15.71
    0.00     15.71
   32.98     47.23
   17.15      2.09
   15.71     15.89
    0.00      1.31
   49.40     76.64
   93.11     49.38
   62.90     93.95
   67.98     37.04
  124.22    169.33
  109.74     78.92
   48.04     62.40
   32.93     16.54
   92.37     79.71
   30.89     75.76
   50.92     16.52
   44.98     62.34
   32.14     32.15
   93.04     78.07
   16.46     45.79
   61.56     62.28
   35.18      2.18
   30.84      0.72
   14.98     30.75
   14.99     30.70
   30.81     16.44
    2.17      0.00
   32.24     31.42
    0.00      0.00
    1.44      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00     15.10
    0.71      0.00
   17.05     33.07
   17.30     17.19
    1.37      0.72
   30.85     16.61
   17.13      2.87
   46.73     79.09
    4.05     17.19
   95.56     66.99
    6.28     19.97
  121.74     96.46
   19.30     18.65
   81.97    106.69
   17.34      0.65
   65.36     48.28
   30.87     62.65
   19.90      0.41
   61.92     77.85
   31.63     61.88
   77.75     33.23
   30.92     46.14
   48.92     64.77
    1.42     30.20
   46.22      1.44
   15.17      1.44
   15.89     15.81
   30.20     31.71
   30.99     31.64
    0.71      0.72
   33.17     16.54
    0.00     15.82
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    1.44      1.31
    3.33      4.19
    0.72      0.65
    1.37      1.96
    2.16      2.03
    4.77      3.48
    2.09      4.05
    2.82      3.92
    8.89      5.56
    2.81      3.54
    3.26      2.75
    5.42      6.42
    2.61      2.81
    2.03      3.47
    2.68      0.65
    4.05      6.35
    2.09      1.37
    2.75      1.44
    1.31      4.05
    2.03      1.44
    4.77      4.19
    2.03      2.03
    0.72      2.68
    1.44      0.65
    1.44      0.65
    1.44      0.00
    0.00      0.65
    1.96      0.65
    1.37      3.47
    0.72      0.72
    1.37      1.37
    2.09      1.37
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
