      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    9.27      0.00
   13.57     27.05
    0.78      0.00
   26.58      9.59
    0.00      0.00
   13.42      1.60
   18.79      0.00
   18.46      1.48
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  195.32     22.61
  138.94     23.12
  355.27     85.88
  151.84    193.89
  345.58    169.03
  150.76    196.20
  147.62     88.93
  266.99     63.07
  427.47     33.41
  220.77     76.71
  308.73      6.17
  278.57      0.00
  147.71    233.62
  203.49     56.93
  220.30    438.20
  423.82     89.52
  294.48    446.63
  483.56    105.99
  498.60     79.78
  368.21     12.81
  337.76    510.85
  165.12     52.39
  437.06    194.30
  186.15    349.33
  293.35     38.61
  291.51    238.34
  375.78     82.28
   62.97     81.17
  234.19     94.75
  235.61     87.27
  129.81    391.06
  167.47    128.98
  259.17    879.03
  283.83    197.95
  358.23    854.51
  482.18    773.10
  601.42   1274.46
  813.27   1763.02
  950.29   1189.69
  697.65    962.51
  893.65    560.79
  723.69    334.94
  609.63    243.12
  297.01    123.91
  258.29     55.48
  134.29      6.41
   25.28     15.23
   15.80     20.81
   46.19     13.17
    3.18      0.00
    0.00      0.00
    0.00      0.00
   21.22      0.72
    0.87      0.72
   25.76     21.22
    0.00      0.00
   25.76     27.38
   27.27     24.84
    0.87      0.00
   30.84     17.26
    3.18      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.22
   88.17     89.08
  175.53    251.57
  106.82    133.98
  177.86    300.92
  197.89    216.54
  154.69     79.93
  150.67     66.34
  111.51    109.50
   51.69     16.94
   45.71     60.12
   92.45     46.90
   31.76     32.46
   30.93     15.57
   14.79      2.17
    2.17      0.00
    2.15     14.37
    0.72      0.00
    0.00      0.00
    0.71      0.00
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
   61.41     60.09
   45.23     74.26
   29.57     61.64
  138.12    153.81
  152.68    185.33
   91.98    183.57
  115.63    139.13
  182.68    156.14
  182.82    145.96
   64.46     32.92
   65.64     92.46
  112.40     34.83
   61.05     63.02
   16.22     14.85
   46.35     17.15
   61.98     48.00
   16.93      1.44
    0.72      0.00
   15.71     15.78
    2.17      0.00
    0.00     14.79
    0.72      0.00
    0.72      0.00
   14.79      0.71
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   61.52     61.63
   15.77     29.97
   30.77     16.49
    0.65     45.69
  138.59    108.42
   63.58     61.60
  154.52    201.71
   32.79    152.61
  124.71     93.37
  128.51     96.89
  108.80    112.44
  122.72    171.68
   78.69     49.57
   48.55     32.19
   93.46     48.19
   95.93     81.58
   18.70     15.81
   32.25     16.51
   60.95     33.86
   34.48     16.53
    0.72     15.09
   14.45      0.72
    2.82     15.81
    2.10      0.73
   14.45      0.72
    0.00      0.00
    1.47     14.99
    0.00      0.00
   15.79      0.72
    0.65      0.72
    1.45      0.00
   15.09     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   62.62     61.29
    0.72     30.21
   30.31      1.44
    0.72      0.65
   15.10     60.45
  107.83     78.65
   79.10     49.68
   34.51     33.01
  110.07    100.07
   61.12     94.62
   65.59     47.59
    7.07     17.13
  110.78     83.42
   46.73     34.49
   19.35     35.61
   66.15     77.67
   76.93     36.67
   17.90      4.14
   63.50     17.84
   51.06     49.61
   15.82     16.61
   31.63      2.15
   19.43      2.10
    3.54      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37     15.81
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.83      1.46
    0.65      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.54
    0.00      0.00
    1.44      1.31
    0.65      0.72
    0.00      0.00
    0.65      2.03
    3.26      2.03
    7.45      8.51
    1.30      4.12
    1.37      0.72
    9.42     22.06
    4.57      7.07
    2.82      3.40
    2.75      2.10
    4.12      4.77
    4.70      6.21
    2.03      2.81
    2.16      1.31
    6.80      5.56
