      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.39
    0.65      0.72
    1.37      0.65
    1.37      1.44
    0.65      1.96
    1.37      1.37
    1.37      3.40
    2.75      1.44
    2.82      2.03
    1.37      2.03
    8.04     10.34
    6.73      9.61
    3.60      2.03
    4.91      3.40
    4.05      6.66
    8.17      9.03
    4.19      4.77
    6.87      6.22
    3.54      1.31
    4.91      4.05
    2.75      2.09
    2.03      2.16
    3.47      0.72
    2.16      1.37
    0.65      1.37
    2.03      2.10
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    2.03      2.10
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.00      1.30
    2.61      4.19
    5.43      3.40
    2.75      4.19
    7.45      6.67
    5.56      7.14
    6.08      5.63
    2.82      2.68
    4.71      6.87
    3.47      3.98
    6.08      4.26
    5.56      5.56
    3.33      5.50
    3.40      2.16
    2.81      1.31
    2.09      2.75
    3.40      3.40
    1.37      2.03
    1.37      1.44
    5.64      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    2.03      2.05
    0.00      0.72
    1.37      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.65      1.31
    1.44      3.99
    4.05      4.05
    6.73      6.22
    6.21      7.72
    5.49      4.64
    3.40      4.98
    5.63      3.98
    4.77      3.55
    1.31      4.77
    2.82      3.98
    2.68      2.75
    6.35      4.12
    4.84      3.40
    3.40      4.12
    2.03      2.16
    2.16      0.65
    3.47      1.37
    2.61      5.43
    1.44      1.44
    1.37      0.72
    3.54      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65      2.03
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.65
    1.44      0.72
    0.00      0.65
    2.68      1.44
    0.65      2.75
    3.40      6.66
    6.21      4.77
    4.12      4.91
    6.15      3.54
    5.95      8.38
    4.12      5.52
    3.47      2.68
    3.47      2.16
    4.19      0.00
    2.61      4.84
    1.31      4.84
    4.77      4.12
    2.09      2.09
    4.78      2.68
    2.03      5.56
    2.10      0.65
    2.88      1.37
    2.09      0.72
    0.65      3.33
    1.30      1.44
    1.37      0.72
    1.37      0.72
    2.16      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    1.31      2.09
    0.72      0.00
    0.65      2.68
    1.44      0.65
    3.40      4.05
    5.36      5.63
    2.81      2.68
    2.09      4.70
    4.05      6.80
    3.47      2.03
   10.93      7.66
    3.47      3.54
    2.68      4.19
    2.16      1.96
    0.72      1.30
    2.09      2.68
    4.12      1.37
    4.77      4.84
    2.10      2.75
    2.82      3.40
    2.68      3.47
    4.12      2.82
    1.44      0.00
    2.16      0.00
    0.00      0.65
    0.65      1.31
    1.30      3.47
    1.78      1.13
    1.30      2.09
    2.88      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      1.37
    1.44      0.65
    2.61      2.16
    0.72      3.98
    5.49      5.49
    1.37      2.03
    4.77      1.44
    2.75      3.40
    1.37      2.75
    5.29      6.94
    2.16      4.06
    6.74      7.66
    4.77      2.88
    4.98      0.00
    1.96      1.44
    0.65      3.47
    1.30      3.40
    2.09      2.68
    2.74      2.09
    3.40      4.77
    2.68      2.10
    4.19      1.37
    1.37      3.47
    2.10      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      1.31
    1.96      4.12
    1.44      0.00
    1.31      2.10
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    1.37      0.65
    2.03      2.16
    0.72      2.61
    1.37      1.36
    6.15      5.56
    0.65      1.37
    4.19      4.05
    2.68      2.75
    2.16      1.37
    2.03      3.33
    1.37      2.75
    4.84      2.68
    4.05      6.87
    7.32      7.80
    2.88      2.68
    2.88      0.65
    0.72      0.65
    3.40      2.03
    1.37      2.16
    1.44      2.61
    3.33      3.40
    3.40      4.26
    2.09      0.65
    3.54      2.10
    1.37      2.68
    2.03      0.72
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.96      4.05
    0.72      1.37
    1.31      1.44
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.26      1.26
    1.23      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      2.68
    2.75      0.72
    2.03      4.12
    9.37    117.55
   94.11     67.30
  291.88     63.30
  392.12     46.32
  513.57    114.27
  256.28     64.80
  164.96     83.08
   91.06     55.21
   47.61     53.55
   49.59     86.65
    0.00     25.72
  125.06     61.53
  104.52    117.05
   51.23     93.60
  151.21    134.65
  154.47    128.89
  155.27     76.00
  112.36    171.14
   75.98    107.24
  258.80    207.31
  219.79    155.40
  171.93     92.01
  200.31    217.19
  133.55    122.48
  128.45     93.92
    9.88     87.42
  210.15    125.14
  196.08    106.99
  147.12     42.71
  125.87    172.64
  109.01    107.28
  141.78    159.62
  215.39    143.24
  102.66    191.81
  111.78    153.35
  102.47     33.21
  227.72    137.45
  130.74    171.85
  118.58     77.56
   83.29     86.53
  120.68    167.23
  148.79    152.01
  164.88    177.20
  103.58    100.27
  228.66     63.96
  100.50     67.97
  117.30    167.58
  131.00     72.57
   43.58    104.55
  158.37     49.51
   47.85     81.98
   90.54     68.99
  131.66     58.33
  111.23    131.55
  118.66     50.66
   74.18     43.39
   36.34     72.77
   29.33      1.55
   35.90     40.46
   96.99     70.93
   14.56     13.99
   69.49     33.44
    2.90      0.00
    0.72     24.80
    0.71     25.21
  131.98     47.67
   29.20      0.72
   84.52    103.70
    1.41      0.00
   58.68     67.19
   41.36      5.95
    0.00     13.37
  115.58     99.49
   14.52     37.54
   27.62      0.00
   26.21     33.81
    0.00      0.00
   15.09     14.43
   43.84     44.68
   66.43     50.95
   15.81     14.43
   17.67     14.18
    0.72      0.00
    0.72      0.00
   14.38     14.44
    0.00     14.37
   14.36      0.71
   16.55     14.44
   14.38      1.45
    0.00      0.00
   15.09     15.17
    0.00      0.00
   28.74     28.86
   28.73      2.90
   30.90     15.87
   28.75     28.88
   15.09      2.16
   29.46     29.59
   15.81     14.42
   18.56     19.78
   20.46      5.49
   17.83      5.06
   20.39     18.46
   19.59     19.28
   72.45     30.43
   36.32     33.36
   54.87     49.38
   13.22      9.16
   24.41     21.29
    5.79      0.72
   47.20     44.46
   43.75     46.12
   29.89     30.00
    2.90     14.37
    4.34      0.00
   14.36      0.71
    0.00      0.00
   29.82     30.00
   14.37     29.53
   88.37     76.67
    2.17      0.00
   33.29     16.30
    0.72      0.00
   14.36      0.71
   59.52     75.31
   29.59     30.45
   15.59      0.00
   18.40     15.57
   14.38     14.44
   14.79     15.58
   75.77     89.43
   44.39     31.17
    2.88      0.00
   16.24     14.86
    0.72      0.00
    1.44      0.00
    0.00      0.00
   29.59     29.94
    0.00     14.80
   15.52     15.59
   15.89      0.72
   14.79     15.17
    0.72      0.00
   15.52     15.59
   29.58     31.18
   30.30     30.01
   30.31     30.02
   32.47     30.01
   31.00     29.25
   35.80     34.55
    2.10      4.06
   19.38     19.23
    6.35      5.43
   16.23     15.09
   17.55      9.96
   51.60     46.05
   47.00     51.89
   28.55     26.58
   32.89     33.19
   21.75      9.64
   36.74     36.13
   22.31     18.45
   38.37     19.37
   46.55     46.78
   46.77     47.63
    0.73      0.00
    2.16      0.00
    0.71      0.00
   29.58     29.69
   30.51     29.49
   30.52     31.31
   16.45     59.22
   31.95     31.30
   45.95     16.50
   17.37      0.00
   29.59     17.02
   15.71     30.03
   60.68     61.66
    0.00      0.00
   33.66     16.51
   31.22     30.64
   14.99     15.78
   75.96     90.12
   29.98     16.49
   19.33     15.05
   16.44     15.79
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.00      1.44
   14.98     15.69
   15.00     15.06
    0.00      0.00
   15.71     16.45
    0.72      0.00
   16.45     15.06
   45.01     47.20
   31.44     30.85
   31.44     30.11
   49.15      7.58
   21.46     16.50
    3.73      2.82
   22.12     22.79
   16.43     16.43
    2.91      2.75
   17.25      2.17
   24.15     26.35
   26.73     27.01
   74.37     58.18
   40.16     34.10
   15.01      9.62
   24.48     13.42
    8.32     23.16
   39.18     22.12
   38.15     33.67
   20.49     18.65
   23.25     15.05
   18.94     15.72
    1.61      0.00
   32.50     31.59
    3.37      0.00
    1.61     15.00
   15.88      1.44
    3.37      0.00
    2.66     15.00
   15.87      1.45
   15.00     14.43
   19.42     15.79
    3.38      0.00
    1.61      0.00
    0.89      0.00
   15.88     15.80
    0.89      0.00
   18.37     15.79
    1.77      0.00
    2.49      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.65
    3.40      2.09
    2.75      4.77
    2.16      1.31
    2.09      4.64
    4.91      1.44
    1.54      2.03
    0.00      0.65
    2.75      3.40
    1.44      3.92
    6.90     10.86
   10.98      8.97
   11.87      8.44
    6.93     13.92
    3.98      5.56
   19.75     17.54
    9.82      5.50
    4.85      4.19
    5.49      6.15
    3.56      2.03
    6.56      4.74
    4.33      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
