      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   33.59     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  484.80    566.64
 1580.00    995.24
  636.75    368.12
  477.41    314.39
  821.08   1058.11
  720.85   1633.47
  614.69    595.11
  498.38   1107.09
  859.03      0.00
  583.45    653.62
  505.57    546.88
  702.33    957.02
  520.86    484.16
  507.21    452.63
  316.13    416.68
  379.16    103.46
  292.57    450.29
  259.84     94.45
  292.46    294.28
  275.25    121.77
  319.26    255.48
  174.55    214.46
  167.82    162.72
  170.06    107.00
  136.14     84.20
  137.57     98.78
  113.02     88.79
  217.63    192.84
  128.81     78.42
   56.82    164.82
  114.36     93.13
  203.00     55.26
  107.63     45.05
   52.73     40.48
   41.34     32.87
   48.31     67.86
   87.96    112.42
   61.91     75.38
   52.84     22.67
   84.79     61.80
  105.91     51.95
   47.19     61.17
   73.39     78.33
  101.73     99.83
  158.53    117.83
  102.30     83.58
  162.00     87.33
   72.16     93.43
  113.41     91.30
   81.03     86.79
  144.74     83.53
   68.79     64.58
   84.30     39.91
   65.21     44.65
   77.35     45.25
   43.29     34.79
   44.13     44.76
   74.24     76.04
   44.72     29.45
   35.90     28.23
   58.33     73.82
   92.50     61.63
   46.84     74.22
   44.60     43.94
   61.89     44.43
   45.83     73.92
   30.64     30.89
   59.18     46.15
   15.86      1.44
   14.37     14.85
    0.72     15.00
   14.85      0.72
   14.38     44.36
   15.59     29.46
   58.49     58.98
   58.30     60.54
    1.43     14.38
   74.31     44.45
   15.87      1.44
   30.35     45.03
   29.47     28.87
   30.01      0.00
    0.72     15.80
   15.81      0.71
    0.00     28.74
   45.39     30.40
   15.09      1.45
   17.16     29.44
   15.83     16.24
    0.00      0.00
   29.95     46.11
    0.00     14.79
   59.99     30.42
   14.13      0.72
   16.94     16.29
   14.67     15.58
   29.59     59.62
   16.23      0.71
   15.84     29.59
   14.80     15.82
   30.67     15.82
   30.74     31.34
   15.17     14.80
   14.86     30.21
   14.79     15.57
   16.24     15.06
   59.17     75.37
   90.47     62.93
   14.85     45.10
   61.11     17.66
   29.63     44.63
   75.54     61.21
   30.95     32.63
   45.80     60.80
   76.09     92.74
   48.09     46.07
   62.02     46.26
   31.30     46.40
   46.32     32.00
    0.72      0.00
   30.38     16.52
   15.77     15.10
    0.00      0.72
   15.07     29.78
   30.57     45.89
   31.39     16.96
   28.94     43.80
   31.74     32.46
   31.23     45.43
   46.80     45.95
   30.47      0.72
   32.24     45.38
    0.72      0.72
   45.38     29.71
   14.84      1.44
   15.52     16.25
   15.72     15.05
   15.71     44.62
   17.27     15.15
   30.36     31.22
   14.79      1.44
    2.89      0.00
   29.84     45.87
   14.99     15.77
   47.27     31.48
   14.99     15.05
    1.44      0.00
   31.74     31.49
   30.00     31.30
    2.89      0.00
   44.83     47.21
   31.29     46.02
   16.51     14.80
   32.07     16.43
   30.60     17.24
   15.72     15.16
   30.70     30.10
   48.09     76.94
    0.00     15.71
   75.20     77.64
   31.15     17.16
   90.92     76.53
   44.87     33.67
   32.86     31.57
   61.20     74.98
   77.27     63.10
   66.00     75.30
   17.88     32.25
   60.43     45.97
   16.49      2.15
    0.72     14.99
   15.71     16.56
   30.94      1.44
    0.00     14.98
   14.45     15.10
   16.64     30.73
   30.22      2.16
   14.99     30.79
   45.12     45.30
   16.51     30.70
   32.10     46.47
   46.58     46.56
   15.05      0.72
   30.87     30.87
   17.34     15.71
   15.71     15.79
   45.98     30.93
   16.52     15.72
   31.46     17.33
    0.72     14.99
    1.45      0.00
   15.77     30.82
   29.98     17.88
    1.44      0.00
   16.56     31.64
   61.12     31.75
   30.27     15.89
    0.72     15.10
   16.33     15.89
   15.10     30.99
   31.63     17.14
   17.33     30.91
   45.16     47.97
   16.54     30.25
   46.08     17.15
   45.23     16.58
    1.37      0.00
   47.45     48.23
   15.88     15.81
   30.33     46.75
   30.97     31.42
   30.97     47.38
   16.53     15.72
   75.40     48.42
   46.64     47.54
   76.21     91.62
   63.33     35.13
   63.87     47.54
    2.16     16.41
   16.47      1.43
   15.88      0.72
   15.82     16.54
   15.11     17.21
    1.37      0.72
   15.87      0.72
    0.00     30.86
    1.44     15.10
   16.62      0.72
    0.65      0.00
   15.10     30.97
   30.20     30.31
   15.89     30.19
   16.54     17.27
   31.64     46.17
   15.81     30.26
   15.81      1.44
   19.52     30.93
    0.65      0.72
   16.55     16.55
   31.73     15.89
   15.76     16.56
    0.72     15.82
    0.72      0.00
   32.45      2.76
    0.00     15.82
   16.47     17.85
    0.72      0.72
    2.77      0.72
   17.28      2.16
    0.00      0.00
   15.70      3.40
    1.37      1.44
    0.72     15.10
    0.65      1.37
   33.08     33.67
   17.26     16.48
    2.10      1.37
   19.21      4.19
    0.72      2.09
    1.44      1.31
    2.09      1.31
    2.75      3.47
    2.08      2.68
    2.75     31.64
    0.65      0.72
    0.65     15.75
    4.70      5.62
   32.34      4.84
   18.57     17.28
   18.56      3.47
    0.72      0.72
   16.54     15.89
    0.00      0.65
    1.37      1.37
    2.09      2.02
    0.65      0.65
    2.03      1.44
    0.74      1.37
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.16
    0.65      0.72
    0.72      0.65
    1.96      2.03
    1.31      2.82
    2.16      1.37
    2.75      1.37
    0.00      1.37
    1.37      0.65
    0.65      0.72
    1.44      0.72
    0.65      2.03
    0.00      0.00
    1.37      1.37
    1.37      0.65
    1.37      2.68
    1.37      2.74
    2.82      0.72
    0.65      1.31
    2.16      0.72
    0.72      0.65
    1.37      0.72
    0.65      2.68
    1.96      3.40
    3.47      3.47
    3.47      4.04
    5.57      1.44
    0.65      0.72
    1.37      1.44
    2.75      3.40
    2.68      2.16
    0.65      2.05
    1.44      0.65
    0.72      1.31
    3.40      4.70
    4.84      4.76
