      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.98     27.27
    0.00      0.00
   37.47     10.98
    0.00      0.00
    0.00      0.00
    0.65      1.00
    0.00      0.00
  150.82      0.00
  286.20     27.04
    0.00     41.00
  380.69     32.44
  479.27     75.55
  290.73     99.76
  348.07    154.71
  177.06    275.44
  129.22    153.77
  186.87     63.15
   89.66    281.62
  424.30    640.92
  340.63     49.53
  243.49    844.98
  398.96    463.86
  431.26    522.32
  329.92    548.94
  533.13    625.87
  629.52    306.40
  591.85    649.77
  770.73   1196.16
  499.78    785.82
  640.06    201.54
  657.91    309.81
  694.05    251.07
  598.41    133.16
  728.97      9.52
  449.02     76.37
  885.66    460.50
  625.56    583.60
  531.89    577.69
  695.62   1081.70
  461.62    606.23
  619.38    774.40
  524.47   1284.38
  591.69    607.34
  498.29    274.24
  474.27    308.52
  385.77    199.96
  195.70    235.80
  235.48    171.71
  197.75    104.94
  180.17     37.23
  218.70    192.30
   77.31     45.08
  121.81    172.72
  107.80     47.30
  144.13     72.70
  102.12     48.05
   66.33     34.64
   65.02     39.60
   34.87     21.86
   11.67      0.72
   12.40      2.46
   27.38     21.38
    0.00      0.00
   33.32     29.44
   21.47      7.04
    0.00      0.00
   10.33      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.13      0.00
    0.71      0.74
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.00      0.00
    0.72     14.38
    0.00      0.00
   14.43      0.00
   14.38     15.16
    0.00      0.00
   15.11     15.18
    0.00     14.79
    0.72      0.00
    0.00      0.00
   29.29     14.43
    0.65      0.71
   14.79     15.59
    0.72      0.00
   14.79     14.85
  115.70    145.65
  148.18    318.30
  148.56    179.45
   94.47     46.79
  210.36    137.88
  106.58    120.16
   90.85     59.89
   48.34     17.35
   74.28     45.34
   30.17     73.41
   44.75     30.18
   30.26     45.36
   32.82     15.80
   61.26     32.75
    0.00     14.38
   28.08      0.71
   16.60     15.82
    0.71     14.37
    0.00     14.37
   14.43      0.72
   28.86      0.72
    0.00      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.14      0.00
   15.50     15.57
    0.00      0.00
   15.50     15.57
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.79      0.72
   14.79     15.58
    0.00      0.00
   30.50     29.90
   60.08     75.85
   75.57    106.00
  167.48    242.96
  105.89    183.52
  108.78    122.00
  185.17    108.92
  135.75    122.93
   65.09     47.24
   93.94     46.69
   61.53     48.05
   14.79     45.15
   60.77     46.60
   47.96     77.59
   33.44      2.17
   61.45     17.67
    1.43     15.71
   14.79     14.84
   30.34     16.24
    0.00     15.51
    0.00     14.79
   15.57      0.00
   15.59      0.72
   14.84      0.72
    0.00      0.72
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   30.79     15.77
    0.00      0.00
   15.70     15.77
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.89      0.72
   14.99     15.05
   15.71     15.05
   30.90     76.76
  122.45     91.85
   17.15     76.48
   92.23    124.57
  168.65    231.06
  109.50     94.48
  156.01    154.60
   97.99    110.98
   93.04     65.11
   49.44     30.77
  108.01     64.47
   46.54     47.19
   14.99     75.00
   76.58     62.90
   51.55      3.60
   16.45      1.45
   32.31     31.54
    0.00      0.00
   30.77     15.76
   15.79     15.72
    0.00     15.00
    0.72     14.99
   15.05      0.72
   15.05      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10     15.89
   15.89      0.72
   15.10     15.89
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.16
   31.72     31.00
   30.28     47.49
   63.30     47.67
   16.47     15.88
   17.26     62.57
   61.82    122.59
  138.87    187.89
  138.97    140.58
  126.04    154.27
  175.69     95.93
   50.39     79.16
   46.85     47.52
   67.12     18.06
  108.90     79.94
   15.10     76.32
   62.67     47.66
   63.50     33.81
   33.85      2.15
   18.08      1.37
    0.00     15.82
   14.45      0.00
   15.83     15.89
   15.16     15.83
    0.00     15.11
    0.72     15.10
   15.16      0.72
   15.17      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.06      1.13
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      1.37
    1.44      1.31
    2.03      2.75
    0.72      1.31
    2.68      2.16
    1.37      1.37
    1.37      3.98
    3.33      2.75
    8.11      7.00
    5.36     10.85
    4.77      4.93
    8.32      4.19
    6.22      7.66
    0.72      2.61
    4.26      0.72
    1.37      2.03
    4.84      3.33
    2.03      3.54
    2.75      3.33
    2.88      0.72
    2.81      0.72
    0.72      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.00
