      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.10     53.10
    0.81      0.00
   25.76      9.61
    6.66      0.82
   12.71      1.51
    5.58      1.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
  117.18      0.68
  141.35     43.77
  266.91     45.61
  109.98     75.00
  238.59     54.50
  294.13     88.38
  242.01    109.81
  130.73     75.81
  341.29    146.42
  147.58    122.89
  193.29     99.63
  310.68     57.00
  159.91    132.39
  141.38     77.31
  236.54     35.91
  256.78    139.27
  126.20    150.05
  355.23    191.43
  283.73    218.58
  337.71    115.62
  334.58     26.74
  443.59     51.48
  340.07      0.00
  308.78      0.00
  266.38    535.32
  305.23    281.33
  364.72    344.39
  294.75    168.03
  338.30    291.18
  386.27     60.93
  378.03     33.94
  285.50     22.85
  528.99    770.56
  467.18    281.76
  505.22    783.96
  453.02    853.47
  709.85    605.89
  852.42    656.96
  818.56   1390.44
  858.85   1004.32
 1080.67    537.79
  749.38   1199.67
  791.92    644.36
  421.15    179.33
  318.15    163.22
  194.47     57.86
   95.29     23.91
    9.86      2.31
    5.03      0.73
    0.87      0.72
   51.52     42.62
   54.58     25.52
    2.90      0.73
    5.86      2.08
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.08     43.92
   44.19     44.45
   45.40    218.92
   33.22    102.92
   63.58     73.05
  310.03    127.32
  297.14    344.34
  178.21    152.23
  124.55    121.13
   63.21     76.07
   79.15     59.77
   74.80     62.90
   20.15     30.61
   15.74      1.44
   17.05      0.72
   14.15      0.00
    1.45     15.12
   15.09      0.71
   14.37     15.08
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.79     14.85
   29.60     30.45
   91.59    106.58
   32.02    106.01
   77.12    226.21
  225.43    213.57
  288.60    188.86
  202.43    158.24
  138.78    110.45
   78.67     91.13
  109.87    108.96
   64.95     75.59
   81.28     19.10
   34.62     31.95
    0.00      0.00
    0.71     15.00
   14.34     15.51
   16.98      1.45
   29.86     15.51
    1.44      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.01     60.15
  106.13     95.71
   92.59     91.35
  126.76    215.67
   65.37    182.31
  109.55    186.00
  294.54    102.74
  128.25    112.24
  107.50    111.01
   80.23     63.16
  109.40    168.91
   81.59     65.09
   78.75      5.79
   19.29     16.44
    0.72      0.00
    1.45     15.00
   16.44     16.55
   15.00     15.71
    1.36     15.84
   15.17      0.72
   14.45      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   46.17     31.71
   77.58     79.89
   80.56     81.42
   78.27     92.27
   79.33     82.61
   63.15    212.31
  159.09    143.40
   82.18     19.35
  141.25     66.92
   63.94     66.46
  110.14    124.71
   63.85     79.12
   96.41     82.14
   33.17      1.45
   50.28     34.48
    2.88     15.82
   16.56      0.71
   16.52     15.81
    0.00      0.00
    0.71      0.00
    0.65      1.31
    0.00      0.72
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    3.54      3.26
    5.50      5.50
    4.71      4.05
    3.54      6.22
    5.57      3.40
    3.33      6.22
   23.82     10.46
    2.03      5.94
    4.12      4.78
    9.10      4.85
    5.49      5.51
    6.87      4.91
    2.75      2.03
    5.43      4.91
    1.31      4.19
    3.47      2.75
    3.40      1.37
    1.44      1.44
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
