      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.77
    0.81      0.00
   22.07     21.45
    6.81      0.00
    5.58      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  394.28     67.15
   88.17      1.42
  246.67     74.15
  526.20    111.19
  165.60    155.18
  495.63    299.72
  225.65    339.25
  169.42     38.71
  281.82     25.69
  332.53    742.40
  356.32     76.51
  352.30   1021.85
  493.69    245.54
  424.67     37.19
  475.64    410.84
  477.97   1078.61
  510.63    340.25
  620.59    390.94
  642.02   1190.08
  739.73    278.91
  563.18    523.31
  710.69   1147.16
  378.97    575.44
  697.39    313.52
  477.41    424.49
  614.27    667.05
  413.19      0.00
  794.58    981.29
  501.73    554.93
  501.89    143.06
  735.64    103.43
  470.78    519.61
  457.17    953.13
  492.36    654.16
  346.12    646.86
  476.50    180.63
  325.55    429.05
  256.07    109.53
  218.36    207.44
  146.47     74.50
  192.23    128.53
   63.49     47.48
   87.84     72.79
  169.18     49.66
   49.62     19.21
   32.81      9.84
   41.63     25.25
   65.20     43.33
   83.82     49.77
   33.41     55.99
   78.30     54.68
   21.47     13.12
   20.80      4.34
   43.03     21.27
    5.52      2.85
   47.87     34.35
    0.00      0.00
   12.41      2.46
    0.00      0.00
   13.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   28.86     44.26
   44.38     15.89
   14.44     30.93
   14.86     14.13
   46.18     61.26
   14.85      0.00
  104.93     89.77
   28.80     87.67
   31.68    101.38
   60.61      3.60
  101.29     75.14
   74.80    104.80
  133.81    148.37
  102.91    116.43
   77.78     76.35
   90.86     33.14
   60.51     89.21
   17.32     44.54
   59.17     16.53
   58.39     46.27
    0.00     57.48
   59.85     31.71
   43.22     15.87
   44.67     58.89
   15.87      1.44
   15.15      0.72
   14.43      0.72
   14.81     29.90
    0.00      0.00
    1.45      0.00
   15.82     15.80
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
    0.00     44.55
   44.48     15.57
   45.48      1.44
    0.72     31.00
   14.99     29.83
   60.47     61.79
   47.08     16.29
   60.35     62.75
   31.03     91.01
   47.67     74.99
   93.31     79.61
   75.59     74.79
  107.38     80.70
  107.93    153.29
   76.26    106.75
  154.28    108.15
   61.42     62.16
   61.15     47.97
   48.14     31.74
   44.44     30.75
   45.54     61.30
   16.94     45.15
   91.80     50.15
   15.56     16.23
   46.66     31.79
   14.85     15.51
    0.00      0.00
   31.15      1.44
   14.99     16.44
    1.45     14.79
    0.00      0.00
   14.85      0.72
    0.00     14.78
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
   14.99     60.14
   30.85      1.44
   48.21      2.18
   15.05     44.98
   30.27     60.42
   30.88     17.16
   77.65     32.30
   46.06     47.97
   47.95     77.22
   61.56     76.67
   63.06     77.95
  107.98    107.42
   63.58     78.77
  124.52    126.70
   81.00     78.02
  108.85    153.19
   93.04     63.66
   48.04      4.32
   48.79     32.14
   30.69     31.48
    0.00     60.01
   62.26     32.22
   78.17     78.60
   32.27      2.16
   31.50     32.23
   15.79     15.73
    0.00      0.00
   15.78     15.82
   30.18      1.43
    0.71     14.99
    0.00      0.00
   15.78      0.00
    0.00     15.71
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.33
   31.00     32.37
   46.97     16.56
   17.28     16.54
    0.00     15.10
   17.85     18.56
    0.71     16.47
   35.77     48.25
   46.88     48.18
   31.67     62.70
   77.95     33.83
   77.64     77.92
   62.07    107.21
   92.74    141.91
  108.93     51.14
  139.45    126.10
   77.95    107.35
   78.54     50.31
   34.57     17.34
   31.46      2.16
   62.64     78.22
   15.90     60.38
   62.45     61.90
   77.89     35.99
   33.88     17.29
   15.17      0.00
   30.26     47.53
    0.00      0.00
   16.53      0.65
   15.90      2.16
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.88     15.82
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.68
    2.03      2.09
    1.44      0.00
    2.03      2.68
    0.65      1.44
    2.75      2.03
    2.03      3.40
    4.84      3.48
    1.44      3.33
    3.40      2.03
    2.75      4.19
    2.10      1.38
    3.40      6.73
    4.05      6.08
    5.50      5.50
    6.42      3.40
    6.28      3.47
    2.10      2.03
    0.65      2.68
   19.13     18.55
    0.72      2.68
    4.18      4.71
    5.00      1.31
   16.44      1.37
    3.54      2.82
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.65      0.65
    0.72      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
