      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   12.88      0.00
    8.71     21.43
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  430.86     61.79
   12.87      0.71
  451.42     98.91
  361.50     24.17
  334.03     93.92
  251.02    158.32
   67.16    395.84
  326.57    110.69
  258.88    682.83
  265.27    102.69
  236.58    700.52
  376.97    404.45
  378.51    182.57
  550.34     12.51
  328.08   1128.63
  495.66     76.37
  389.78    447.84
  632.10     40.13
  549.43    109.19
  658.21     57.49
  630.38    611.49
  615.28      0.00
  484.06      0.00
  712.82    543.66
  582.01   2166.93
  653.50    717.11
  519.20    538.89
  729.57    366.15
  666.95   1127.18
  612.95    789.45
  644.05      9.04
  646.47    864.13
  739.40     93.05
  709.24    633.37
  629.38    915.95
  327.86    498.68
  533.82    292.78
  388.93    257.09
  126.46    121.54
  137.82    130.33
  141.27     87.92
  250.90    168.86
  161.19     97.59
  121.54     41.99
   56.41     32.99
   73.53     35.53
   49.38     28.91
   93.30     50.72
   28.00     11.71
   20.63     16.54
    1.58      0.00
    0.71      0.00
   31.27     22.57
    0.00      0.00
   29.45      7.75
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.72     29.58
    0.00     14.99
   44.81     14.43
   44.53     31.04
    0.00      0.00
    0.72     14.37
   44.55     87.54
   30.10     72.77
   31.71     72.67
   61.14     59.70
   61.20     30.72
  146.72    190.85
  176.73    164.26
   74.81    147.54
   77.84     60.39
  108.06     75.64
  136.02     74.27
   46.12     30.24
   90.74     76.19
   17.75     30.18
   29.46     30.97
   44.69     73.36
   33.08     15.08
   30.24     15.87
   15.15      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72     29.98
    0.00     15.10
   46.34     16.31
   30.67     16.30
    0.00      0.00
   30.32     45.26
   30.29     74.98
   61.33     60.01
   60.94     77.21
  120.06    105.15
   63.56     91.68
   91.70    137.84
  137.64     94.03
  122.83    151.71
  122.98    122.12
   64.38     60.74
  121.82    108.55
  111.30     63.87
   75.82     17.73
   31.11     45.90
   32.03     47.30
   16.31     15.51
   31.09     30.36
   45.21     15.57
    0.00      0.72
    0.72     14.80
    0.00      0.00
   14.99     15.78
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00     30.20
    0.72      0.65
   46.02     15.06
   15.72     17.22
    0.00      0.00
   46.42     75.25
   18.61     45.78
   77.99     91.01
   15.71     61.50
   47.86     61.63
  123.66    168.81
   78.76     78.70
  156.64    156.13
  123.75    108.87
  110.36     93.77
  141.08    185.61
   48.18     47.14
   51.59     32.20
   48.01     46.52
   45.85     16.50
   61.52     78.09
    2.16     14.99
   31.54      1.44
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.00     30.80
   15.05      0.72
   16.62      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      1.31
    1.37      0.74
    0.00      0.00
   47.45     31.02
   30.20     46.89
   32.35     76.26
   17.03     15.82
   61.51     47.64
   60.62     77.80
   46.03    108.03
  201.02    142.12
   91.54    123.98
  113.81    110.97
   62.49    108.73
   82.94     50.32
  107.33    126.03
   64.07     75.68
   62.44     48.96
   62.36     48.30
   78.49     45.45
   15.87     32.36
   33.94     15.82
   30.28      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.09
    0.00      0.00
   15.85      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      0.00
    2.09      2.82
    0.65      0.00
    2.68      2.82
    0.65      3.40
   15.72      3.40
    0.00      0.65
   19.91      2.81
    2.68      5.43
    6.01      6.29
    5.49      7.59
    4.91      2.75
    8.18     10.27
    2.75      2.03
    4.12      4.84
    4.91      3.40
    2.75      3.40
    4.05      4.19
    2.81      2.03
    4.12      2.81
    0.00      1.31
    1.44      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
