      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.87     21.43
    0.00      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  215.68      0.00
  259.35     67.07
   25.48     25.48
  542.32     88.12
  353.84    107.15
  402.07    270.43
  242.37    202.05
  169.63    401.50
  461.94    202.52
  214.95    572.33
  365.51    100.15
  317.44   1432.47
  382.13    242.39
  530.77    601.14
  482.53    530.23
  661.94    366.70
  534.40    308.98
  675.80   1728.53
  752.00    793.07
  533.57    263.03
  729.07    170.96
  464.41   1037.82
  608.77    513.03
  495.73    388.29
  720.43    315.58
  540.52    400.07
  558.28    372.41
  319.95   1458.08
  494.99    573.67
  434.52    297.76
  481.91    307.00
  380.31    151.04
  144.68     52.01
  299.85    453.86
  284.94    165.35
  221.02    143.11
   87.86     78.44
  215.73    139.75
  168.12    123.71
  121.18     86.14
  138.26     74.92
  140.58    107.40
  119.90     75.17
  144.94     14.55
   85.93     66.59
   65.99     32.40
   43.66     78.98
  124.18     81.59
  169.33    100.35
   88.21     75.82
   49.26     30.94
   57.54     12.20
    1.44      0.00
   36.08     23.75
    0.00      0.00
   39.47     41.81
   22.12     11.73
    0.00      0.00
   13.08      2.17
    0.00     14.80
    0.00      0.00
   17.82      1.49
    0.00      0.00
    0.00      0.00
    0.00     14.36
   14.37      0.71
    1.45      0.00
    0.00      0.00
   71.88     74.39
   28.77     28.88
    3.61      0.00
    1.44     43.53
    0.00      0.00
   74.42     45.51
   14.37     32.54
   45.39     15.89
    0.72      0.72
   15.58     15.10
    0.00     28.74
   71.83    160.54
   71.91    145.32
  136.67    106.50
   75.79     18.70
   92.25     47.49
   77.68     59.47
   72.64     77.02
   60.47     88.54
   92.68     31.02
   59.64     74.91
   16.60     15.50
   59.78     73.45
   44.44      0.72
   15.74     45.31
   16.55     57.55
   73.98     16.31
   15.57     17.26
    0.72     14.36
   29.54      1.44
   14.37     29.53
    0.00      0.00
   29.56     45.08
   29.52     16.30
   16.24      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   14.37     29.42
   15.70      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.71      0.00
   14.79     14.84
   88.70     89.79
    0.72      0.00
    2.88      0.00
    1.44     44.57
    0.00      0.00
   74.51     62.76
   30.35     16.51
   46.15     30.36
    0.72      0.72
    0.72      0.00
    0.00     29.60
   44.37    149.54
   89.61    119.28
  152.05    139.74
  109.84     77.84
   48.09     18.38
  124.30    108.75
   62.02     76.94
   93.47     19.93
   62.11     62.23
   61.32     91.83
   32.53     46.08
   47.48      1.44
   31.31     31.85
   15.51     75.39
   31.74     17.04
   75.98     17.21
    1.43     30.29
   15.57      0.72
   14.79      1.45
    0.71     14.79
   14.80     29.66
   15.59     15.51
   45.16     31.57
    0.72      0.00
   16.43      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     15.10
   15.52     14.86
   16.54      0.73
    0.00      0.00
    0.72      0.00
    0.00     14.99
   14.99      0.71
    1.45      0.00
   14.99     15.05
    0.00      0.00
   90.69     91.80
    0.00      0.00
    4.35      0.00
    0.00     45.04
   14.99     30.99
  107.08     63.18
    0.65      0.71
   31.52     15.80
    0.72      0.72
    0.72      0.00
    0.00     29.99
   44.95    151.52
  154.71    139.04
  141.02    109.53
   47.32     94.35
   91.67     78.13
   65.88     76.45
   80.12     49.35
  122.40     49.49
   77.95     78.03
   31.41     61.48
   48.02     31.60
   30.03     15.04
   17.31     30.69
   15.72     62.19
   62.32     47.43
   32.52      2.16
   32.30      1.44
    0.00     14.99
   14.99      1.45
    0.71     14.99
   30.05     30.05
    0.73      0.72
   30.06     30.87
   15.71     15.16
   16.54      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.00      0.65
   15.71     15.78
    1.37      0.74
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.11      0.71
   16.55     15.89
    0.00      0.00
   30.92     44.79
   60.40     48.29
    3.61      0.00
    1.44      0.00
   15.81     47.31
   15.17      0.72
   48.18     19.44
    0.00      0.00
   15.11     15.17
   15.16      0.72
    0.72      0.00
    0.65     76.24
   91.34    184.55
  124.09     48.94
   81.42     64.06
   75.55    110.29
  109.52    124.52
   77.05     77.10
   67.56     94.99
  107.19     32.96
   63.42     49.73
   49.03     46.80
   47.45     33.12
    2.17      0.00
   17.27     61.85
   31.67     46.11
   62.76     17.26
    2.14      0.72
   15.90      0.72
    0.00     15.10
    0.00     15.09
   15.82      1.45
   15.89     15.82
   31.00     16.61
   15.10     15.81
   15.81      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
   16.45     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    2.61      1.44
    1.31      2.88
    0.65      1.37
    0.72      1.31
    0.65      2.61
    1.13      1.13
    5.57      2.82
    0.00      0.00
    0.65      0.72
    1.44      0.65
    1.31      0.72
    1.31      4.64
    2.68      6.87
    4.19      2.09
    5.56      4.77
    4.70      2.09
    4.12      6.87
    6.15      8.24
    1.96      1.37
    4.85      4.91
    5.63      1.37
    2.03      2.82
    3.40      2.75
    1.36      1.44
    1.37      3.98
    3.33      2.88
    4.84      2.81
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    1.44      0.65
    1.37      1.37
    0.00      0.65
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
