      h_eth1      
 KB/s in  KB/s out
    2.03      3.40
    1.44      1.96
    4.26      2.68
    2.16      0.00
    3.98      3.47
    2.75      3.54
    0.72      1.31
    2.75      1.31
    1.37      2.16
    1.37      0.65
    1.37      2.75
    0.72      0.65
    2.10      2.03
    0.72      1.30
    2.03      2.03
    3.54      1.44
    1.31      1.44
    0.65      0.72
    1.31      0.72
    0.00      1.37
    0.72      1.30
   17.13      2.09
    0.72      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.75
    2.03      0.72
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.65      0.65
    0.65      2.03
    0.65      1.44
    2.68      2.16
    2.10     15.07
    1.31      1.44
    2.67      2.82
    0.65      2.03
    4.64      2.88
    2.77      3.40
    2.82      2.82
    0.00      0.65
    2.09      1.37
    0.65      0.65
    0.72      1.37
    2.09      0.72
    1.37      2.03
    1.37      1.31
    2.82      2.75
    2.03      1.37
    2.75      2.09
    2.61      4.26
    1.31      2.09
    1.44      2.61
    2.10      1.31
    2.82      1.44
    2.61      3.47
    2.81      2.09
    0.72      0.65
    1.37      1.37
    2.03      0.72
    0.65      1.44
    1.31      0.72
    0.65      1.37
    2.03      4.12
    2.10      2.03
    1.44      0.65
    0.72      1.31
    0.72      0.00
    2.10      2.03
    0.00      1.96
    1.44      0.00
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      2.68
    1.44      0.00
    2.10      1.37
    0.72      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.65
    0.65      2.03
    1.37      1.96
    1.44      2.03
    2.03      2.03
    2.16      0.72
    3.54      3.99
    2.09      2.03
    4.05      3.47
    2.16      0.72
    2.09      2.03
    0.65      0.72
    0.00      0.65
    1.31      1.37
    2.82      2.09
    2.03      2.11
    2.68      3.47
    1.37      1.37
    1.31      3.40
    2.88      1.96
    1.44      1.31
    3.47      1.44
    2.68      1.44
    1.31      2.75
    2.16      3.33
    2.75      2.10
    1.37      0.72
    1.31      1.37
    2.10      2.75
    0.72      0.65
    1.44      1.31
    1.44      0.65
    1.31      1.37
    2.75      2.10
    1.37      1.44
    0.65      0.72
    1.96      1.37
    0.00      2.10
    0.72      0.00
    1.31      1.37
    2.10      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      2.09
    2.03      2.09
    0.00      0.72
    1.37      0.00
    0.65      1.44
    0.65      1.37
    0.00      0.00
    0.65      0.72
    2.03      1.44
    1.31      1.37
    1.31      2.10
    2.61      4.26
    3.33     17.27
    2.81      1.37
    3.47      4.12
    1.31      1.37
    2.09      1.44
    0.72      0.00
    0.00      1.31
    2.75      2.03
    2.03      2.75
    2.10      2.68
    2.88      2.03
    1.37      0.72
    3.33      3.54
    2.61      1.44
    2.10      3.47
    2.10      3.33
    2.09      0.00
    1.96      2.09
    0.65      3.47
    3.95      1.78
    0.72      1.31
    2.10      1.37
    0.65      0.72
    1.96      1.44
    1.31      1.44
    1.37      2.03
    2.09      2.09
    1.37      2.03
    1.44      0.65
    0.72      1.31
    0.00      0.00
    2.10      0.72
    0.00      2.61
    0.65      1.37
    2.82      0.65
    0.72      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    0.65      2.68
    1.44      0.00
    2.10      1.37
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.65      2.03
    0.72      1.31
    1.44      0.65
    2.88      2.61
    2.10      1.96
    1.31      2.82
    4.78      3.47
    1.44      0.72
    1.37      1.31
    1.37      2.09
    3.40      0.72
    0.72      2.10
    2.10      2.05
    2.68      2.82
    1.71      1.78
    1.37      2.75
    2.09      1.96
    1.37      3.99
    4.91      2.16
    2.75      2.09
    1.31      2.09
    2.16      1.31
    1.37      1.31
    4.05      4.26
    1.44      0.00
    1.31      2.09
    0.72      1.96
    0.72      0.65
    2.17      0.65
    1.37      2.03
    0.65      1.37
    2.10      0.72
    3.33      2.81
    0.72      0.72
    0.65      0.00
    0.65      2.10
    0.72      0.00
    0.00      0.00
    1.96      2.82
    0.00      0.65
    2.09      1.31
    0.72      0.72
    0.00      0.00
    0.00      0.65
    3.33      1.44
    1.37      2.10
    0.00      0.72
    1.37      0.00
    1.30      1.44
    0.00      0.72
    0.65      1.37
    0.65      0.00
    1.37      1.44
    2.61      2.88
    1.31      2.75
    1.37      0.00
    2.10      2.75
    2.03      2.09
    1.31      1.37
    3.40      3.54
    1.37      1.96
    2.09      1.44
    1.37      2.03
    2.03      3.40
    3.60      1.31
    0.00      0.00
    2.68      2.16
    2.68      1.37
    1.96      6.21
    2.09      2.03
    1.44      1.30
    4.84      2.16
    1.31      2.10
    2.68      3.33
    1.44      2.09
    1.44      0.65
    2.75      0.72
    0.65      1.44
    1.31      1.44
    0.65      1.37
    0.72      0.65
    2.03      2.09
    0.72      1.96
    1.37      1.37
    1.44      0.65
    0.65      0.65
    2.10      1.44
    0.72      0.65
    0.00      1.30
    0.72      0.00
    2.09      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.31      3.99
    0.72      1.37
    0.72      0.00
    2.81      1.37
    0.72      1.31
    0.00      0.00
    2.16      0.65
    0.00      0.65
    1.37      1.37
    0.72      2.61
    2.16      1.31
    2.81      1.37
    2.03      2.09
    0.65      1.31
    2.16      0.72
    0.65      1.96
    1.37      2.75
    4.05      2.16
    2.09      2.03
    5.42      2.83
    0.72      2.82
    0.65      0.72
    0.73      1.96
    2.10      1.96
    4.19      2.75
    2.75      2.10
    1.96      2.82
    0.65      3.40
    2.09      2.68
    2.75      1.37
    3.47      2.10
    2.03      1.44
    2.08      2.75
    1.44      1.31
    0.72      0.65
    1.44      0.65
    1.37      1.37
    1.31      1.37
    1.44      0.72
    1.31      1.44
    0.65      1.37
    1.37      0.65
    1.37      1.37
    0.00      0.72
    0.00      0.00
    2.61      2.16
    0.72      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      0.65
    2.68      1.44
    0.00      2.75
    1.31      1.44
    0.72      0.00
    1.96      2.16
    0.72      0.00
    0.65      1.37
    1.96      1.44
    3.33      2.82
    1.37      1.44
    0.00      2.03
    0.72      0.00
    2.68      2.82
    0.72      0.00
    3.40      2.75
    0.00      2.03
    2.03      2.09
    2.03      3.99
    4.91      2.82
    0.65      0.72
    2.75      2.09
    0.74      0.65
    3.33      4.84
    2.03      2.75
    3.54      2.68
    2.75      1.37
    1.37      0.72
    1.31      3.47
    2.75      2.75
    3.40      2.68
    1.44      2.09
    2.03      1.44
    2.03      1.44
    2.03      0.72
    0.72      2.03
    0.72      0.65
    2.03      1.44
    1.09      1.16
    3.90      0.00
    0.65      2.03
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      1.96
    0.72      0.00
    2.09      0.72
    0.00      0.00
    7.71    157.03
  387.12     67.95
   80.40     43.61
  320.06    102.85
   82.60     58.17
   20.06     25.80
   28.77     12.19
   39.46     63.16
   26.17     34.37
   25.79     46.17
  125.29     74.22
  103.94     20.86
   90.44    178.12
   34.78     94.00
  144.73     87.10
  147.82     82.34
   22.42     66.76
   70.47     61.59
   30.09     17.73
   71.32     50.36
   24.90     43.03
   38.68     15.93
    1.46     39.41
    0.72      0.00
    0.72     12.79
   40.11     31.79
   60.83     39.53
   14.33     26.28
   23.82     66.52
   13.65     13.26
    0.00     64.65
   21.87     18.00
   25.74     14.71
   14.49      0.72
   34.62      7.56
   24.94     31.66
    0.00      0.00
   39.91     34.66
   27.20     32.45
   60.38     40.59
   25.22     28.27
   52.22     41.58
    0.00     25.66
   10.20     13.15
   47.09     20.78
   25.76      0.81
    0.70      0.00
    0.00     25.75
   12.42      5.91
   11.82     26.51
    7.77     25.88
   30.36     20.03
   15.60     31.15
   33.56      8.43
   15.12     31.34
   39.31     26.00
   10.75      2.75
   27.83     21.73
   16.81     18.26
   19.11     17.24
    9.61      0.00
    1.33      1.97
   15.84     14.44
    1.46      0.65
    2.04      1.47
   27.43     27.54
    0.65     12.98
   14.88      0.71
   29.37     43.10
   14.90     14.25
   29.72     15.64
   27.89     15.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.92     14.26
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     29.97
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   14.37     15.80
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.37      0.71
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.92
    6.60     16.80
   45.48     46.43
   18.84      8.96
    6.08     13.03
   22.96     21.13
   24.68     22.91
    6.80      4.98
    4.98      5.50
   33.27     33.43
   17.74     18.60
    1.44      0.74
   18.64      2.17
   16.89     14.85
    0.00      0.72
    0.00      0.65
   29.57     29.69
    1.44     14.80
   15.58      0.72
   30.31     30.43
   15.51     14.85
   15.51     29.64
   16.10      0.72
   15.51     15.06
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.56     31.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.60     29.61
    1.44      0.00
    0.00      0.00
    0.00      0.00
    3.27      4.91
    6.80      3.99
   27.65     31.00
   24.78     17.20
   12.52      7.59
   18.39     21.19
    7.66     23.17
   22.50      5.70
    5.57      6.80
   18.46     17.81
   33.16     35.08
    5.05      2.03
   18.18     19.86
   19.70     19.31
    2.16      0.72
    2.88      0.00
   30.72     30.11
    1.44      0.00
    0.65     15.71
   45.74     30.81
    0.72      0.00
   30.69     30.09
   15.67     15.71
   15.00     15.17
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15     30.15
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.71     15.78
    0.00      0.00
    0.00      0.00
   15.00     15.59
    0.72      0.00
    0.00      0.00
    0.00      2.61
    4.49      0.65
   20.02      8.96
   26.37     29.04
   12.05      6.87
   26.81     25.13
    8.44      4.26
    7.53      8.24
    4.36      5.43
    4.19      5.94
    8.09      2.88
   23.88     17.94
    3.40      4.71
    4.39      3.47
   20.13      3.53
    0.71      1.31
    1.37      2.61
    3.33      3.60
    2.91      1.44
    1.44      0.65
    2.16      0.00
    0.89      0.00
    0.72      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      0.00
    0.00      3.61
    1.44      3.26
    8.11      8.32
   15.50     14.81
    2.77      4.06
    8.04      9.62
    5.70      5.43
    4.12      4.12
    4.78      4.19
    5.42      4.26
    2.17      4.64
    3.92      4.26
    4.98      1.44
    0.65      3.26
    1.31      2.09
    3.33      4.91
    4.91      1.44
    0.72      1.31
    1.37      1.31
    1.37      2.75
    2.68      1.44
    2.03      2.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
