      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
   21.36     27.30
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  467.72     70.21
  506.60    173.64
  280.74     70.25
  465.04    297.55
  308.74    308.47
  372.50    540.42
  504.12    248.10
  380.42    503.51
  635.50    295.26
  463.57    856.78
  698.66     85.80
  762.58    177.31
  470.79   1300.99
  734.81    364.63
  491.43    162.68
  536.92    141.06
  358.57     75.04
  420.17    934.47
  785.03    442.39
  466.83   1384.30
  497.53    403.36
  359.93    669.25
  438.86   1880.29
  434.61    139.52
  615.46    555.82
  363.09    106.08
  438.74    920.04
  277.79    353.59
  363.91    703.01
  291.92    225.35
  279.02    195.48
  229.97    235.36
  292.87    251.84
  132.11    141.47
  200.43    182.64
  171.95    202.20
  173.53     98.59
  245.52    127.69
   99.39     60.56
  183.44    168.48
   95.83     66.79
  151.91    159.68
  219.30     88.77
   83.40    109.88
  218.92    172.95
  132.02     70.46
  225.41    136.88
  126.22     83.04
   81.85     65.40
   79.48     43.12
   96.01     58.63
   68.21     38.27
   30.54      8.73
   13.18      3.33
   25.39      2.45
   44.99     36.96
    0.00      0.00
   26.44     27.38
   23.61      7.76
   14.37     15.59
    9.61      1.74
    0.72      0.00
   14.80     14.86
    0.00     29.19
   30.63      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72     29.79
   45.10     60.06
   59.89     17.02
   15.10     15.59
   14.37     14.43
    1.44     29.17
   45.07     43.95
   28.87      2.16
   15.75     28.88
  231.46    238.67
   78.63    102.70
   49.71     30.66
   74.15     59.80
   30.90     30.23
   30.24     58.99
   30.61     43.99
   45.33     60.12
   15.81     73.33
   74.88     32.04
   45.86     30.89
   47.36      2.16
   28.83     30.27
   28.80      1.45
   15.09     58.26
    0.00     28.77
   30.00      1.44
   29.63     15.10
   15.14      1.44
   13.73     14.38
   15.09     87.03
   14.38     30.88
   29.30     29.49
   92.37     49.17
   44.39      2.16
   15.09      2.15
    2.87     14.79
    0.00     14.37
   15.59      0.72
    0.00      0.00
   15.51      1.44
    0.00     14.77
    0.00      0.00
   14.78     15.79
   14.84      0.00
    0.72      0.72
   14.99     15.05
    0.00     29.78
   31.64      1.44
    0.00      0.00
    0.00      0.00
   14.78     15.57
   15.78     44.90
   62.02     63.67
   16.50      0.72
   29.59     30.66
    1.44      0.00
    0.00     29.80
   46.46     45.84
   31.16      0.72
   75.48     91.51
  152.63    137.19
  121.80    150.93
   50.62     31.75
    2.15     29.60
   59.28     47.41
   62.87     32.62
   17.17     45.18
   45.53     31.82
   14.80     74.91
   32.47     60.69
   61.92     60.86
   45.99     16.95
   31.36     16.95
   45.24     16.28
   29.64     14.43
   15.51     45.15
    0.72     29.58
   31.36     16.23
    0.72     14.79
   29.71      0.72
   14.84      1.44
   15.58     30.29
   14.79     88.77
    0.00     29.57
  119.99     34.44
   16.28     30.30
   32.01      2.15
   31.10     16.43
    0.71      0.00
   17.21     14.78
    0.00      0.72
    0.00      0.00
   15.70      0.71
    0.65     30.17
   14.33      0.74
    0.72      0.00
   30.88     15.16
    0.72     30.81
   16.62      0.72
    0.00      0.00
    0.00      0.00
   15.71     30.89
   31.60     32.27
   45.99     31.60
   17.88     15.77
   14.99     15.17
    0.72     15.10
    1.45     14.99
   15.90     29.99
   60.08     48.78
  123.71    107.45
   79.90     92.70
   77.92    123.05
   63.71     32.29
    4.33     29.96
   62.30     61.49
   47.31     34.40
   32.14     46.57
   15.72     15.80
   16.53     45.85
   15.72     46.45
   47.11     61.57
   32.33     47.22
   62.30     32.15
   30.85     17.16
   31.51     16.51
   45.75     17.87
    0.72     15.00
   30.88     15.05
   15.05     31.45
    0.00     14.99
   16.51     15.71
   15.80      0.00
   30.77      2.89
    0.00     59.96
   30.09     75.18
   44.54     30.70
   63.00     18.75
   30.92     16.43
   16.42     30.79
   30.07      1.43
    1.44      0.00
   15.87     15.71
    0.00      0.00
    0.65      0.73
   14.45      0.72
   15.82     15.82
    0.65      0.72
    0.65     15.82
    1.45      0.00
   15.17      0.72
   15.10     15.16
   15.88     16.40
   17.85     17.98
   17.90     16.53
    0.72      0.72
   15.10      0.73
    0.65      1.37
    0.71     15.10
   16.55     29.55
   77.09     94.36
  123.62     80.84
   50.99     62.77
   32.22     77.78
   94.29     62.09
    2.88     31.63
   32.29     76.34
   76.85     19.41
   33.07     31.04
    0.00     15.09
   31.69     16.60
   15.82     31.56
    0.72     30.19
   48.88     63.89
   18.69     30.92
   30.86     32.41
   31.05     31.64
   45.41     16.60
   31.71     31.40
   15.89     15.82
   16.54     15.16
   15.15     15.81
    0.00     15.10
   17.28     30.93
    0.00      0.00
   15.17      0.72
   30.97     47.46
    0.65     30.92
   15.09     45.34
   48.94     18.70
   32.43     16.53
   15.88     15.82
   15.81     16.47
   31.00      2.16
    1.43      0.65
    0.71     15.10
    0.72      0.00
    0.00      0.65
    0.72      0.65
    2.74      2.09
    0.72      0.65
    0.00      0.00
    1.31      1.37
    2.75      2.11
    2.03      2.16
    0.65      0.65
    0.72      1.37
    0.65      0.74
    1.37      0.72
    0.65      1.37
    2.03      2.75
    7.45      4.77
    3.40      5.70
    1.37      0.72
    2.61      5.50
    4.70      3.54
    2.82      1.44
    0.65      3.33
   17.09      3.47
    4.19      0.72
    0.65      2.10
    0.65      0.72
    0.72      0.65
    1.31      2.75
    2.03      3.33
    1.44      2.03
    2.82      1.37
   15.89      2.03
    2.03      2.03
    2.10      1.44
    2.75      2.10
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      1.31
    1.37      1.37
    0.00      0.65
    2.09      0.72
    1.44      3.26
    0.65      1.37
    2.75      2.09
    2.81      1.37
    1.37      1.37
    1.37      1.37
    1.37      0.65
    2.03      1.44
    0.00      0.72
    2.09      0.72
