      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.19     12.87
   13.68     27.29
   12.86      0.00
   19.50      0.80
   31.33      0.00
    7.45      0.72
    6.27      2.56
    0.00      0.00
    0.00      0.00
   62.49     21.87
  222.40     43.75
  176.04     51.51
  198.00     95.44
  186.61    103.29
  229.64    103.49
  191.23    103.15
  205.94      7.56
  187.59    128.53
  120.89     93.57
  134.74     62.63
  173.68     45.91
  171.25    119.40
   69.00     68.01
  101.57    100.04
  273.91     80.14
  137.53     88.84
  280.25     55.64
  226.69      6.04
  349.39    147.31
  304.11    419.95
  240.80     94.71
  347.02    352.07
  296.16     51.24
  187.35     58.85
  279.88      0.00
  278.55    462.51
  241.69     71.60
  115.15    243.83
  363.84     63.77
  171.65    177.57
  229.89    101.86
   85.83    119.37
  282.93     79.13
  141.94    120.10
  191.06     94.03
  172.45     67.04
  103.18     70.39
  171.97     42.44
  185.75    492.87
  169.07    175.06
  272.26    776.63
  594.46   1412.93
  865.13   1168.13
  999.22   2354.69
 1434.13   1107.78
  696.76    315.30
  911.93    407.00
  235.17    176.89
  304.24    152.41
  134.10     18.35
   61.33     11.14
    7.56     27.22
    1.36      8.31
   22.04     21.47
   10.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16    130.70
  213.35    179.99
  181.22    198.98
  223.40    212.60
  168.31    239.91
  109.69    152.58
  172.71    154.56
  258.90    128.11
   51.01     32.11
   48.38     31.28
    0.00      0.00
    0.65     29.23
   15.58      0.72
   30.02      1.44
   14.98      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  169.94    210.29
  121.78    110.03
   92.90    153.07
  214.99    175.56
  111.13    154.17
  152.18    185.00
   96.90    198.96
  219.06    126.08
  173.76    114.42
   66.66      1.44
   33.00      3.61
   31.95     31.29
    0.00     29.78
   16.30     15.84
    1.37     15.72
    1.39      0.73
   45.25      2.20
    0.00      0.00
    2.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  171.94    183.52
   61.85     50.15
   78.20     91.08
   62.49    122.83
  199.44    146.86
   51.65     62.39
  138.81    167.92
  107.31    200.55
  110.51    139.76
  206.62    174.51
  127.06     66.03
   64.76     34.60
   80.12      3.62
   17.26     30.86
   15.77      0.72
   15.70     15.78
    0.00     15.09
    0.00      0.00
   15.82     16.49
   17.21      2.19
    0.74      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  109.96    123.17
   20.06     32.38
   17.12     33.68
   48.29     33.18
    2.89     32.84
   66.41     40.15
   22.10     19.37
   77.65     92.33
   17.93     48.78
  127.17    178.41
   96.41     98.63
   69.57     20.00
   37.26     67.50
   37.97      6.43
    5.04     15.76
   19.37      2.16
    0.00      0.00
    1.37     15.17
   14.45      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.00
    0.72      0.74
    0.65      0.65
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      4.97
    5.43      5.50
    0.72      1.37
    3.40      2.75
    3.33      4.26
    0.65      3.33
    6.08      7.52
    6.87      5.56
    6.17      2.82
    3.40      7.59
    3.98      6.01
    9.68      9.03
    6.15      7.45
    3.40      5.55
    8.89      6.94
    6.94      5.49
    2.03      2.16
    4.98      1.37
    1.44      0.00
