      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.78     27.26
    0.00      0.00
   38.83      0.80
   13.02      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  175.41      1.46
  184.26     51.67
   73.43      1.51
  351.27    138.68
  387.91     49.96
  115.64    146.50
  331.00     64.98
  289.67     41.94
  344.81    189.85
  303.66    265.86
  302.02     70.54
  321.81    436.44
  357.04     79.33
  275.23    325.77
  412.29    107.16
  301.98    138.40
  316.14    586.37
  328.45     38.51
  448.49     89.61
  468.97    664.20
  329.57    218.18
  373.65    686.01
  389.39    798.86
  546.12    245.41
  676.49    736.27
  517.25    528.00
  692.77    492.20
  467.83    434.93
  692.80   1225.67
  506.19    744.01
  505.37    562.74
  687.84    308.97
  838.15    457.47
  499.85      0.78
  935.71    821.38
  625.86   1117.89
  593.75    812.91
  512.22    502.24
  606.35    851.53
  296.00    730.07
  486.85    277.63
  470.01    216.64
  166.95     82.10
  209.40    100.18
  166.62     61.13
   72.22     29.33
   68.43     73.78
  111.63     69.19
   62.86     11.57
  132.96    118.66
   28.04      6.99
   72.23     51.13
   10.30      1.73
   35.33     22.19
    0.80      0.00
   25.76     26.57
   22.83     11.73
    0.00      0.00
   13.24      2.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.72
    0.00     14.37
   45.86     16.53
    0.71     58.72
   28.86      1.44
  103.23    120.14
   29.46     43.22
  148.81    152.42
  118.58    105.05
   20.10     30.18
  221.41    237.73
  105.37     92.08
   94.46     77.73
  120.84    118.19
  104.40     49.76
   59.52     30.97
   47.50     88.57
   73.47     46.06
   45.39     30.97
   31.75      0.72
   29.47     31.06
    0.72      0.00
   14.37     15.16
    1.44      0.00
    0.72      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00     15.10
   31.74     31.74
   15.83     60.52
   93.74     17.02
   74.41    110.01
   62.68     90.29
   90.32     92.37
   77.90    107.27
  140.46    124.61
  164.66    183.26
  167.68    126.36
   39.74    104.27
  106.57     62.88
   91.09     60.77
   77.76     77.95
   49.47     46.57
  119.29     79.86
    3.61      0.72
   48.13     17.03
    0.72      0.00
   15.51     15.58
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.16
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00     15.65
   47.85     76.66
   31.55     16.45
   91.17     63.29
   45.79     46.53
   47.29    106.59
   76.79     93.06
   65.19    107.46
  155.66    111.58
  197.26    157.51
  141.87    111.67
   51.51     62.85
   49.34     62.93
   93.78     93.05
  106.64     65.79
   77.30     48.01
   79.55     63.66
   18.60     15.78
   46.56     17.23
    2.17      0.00
   14.99     15.78
   15.72     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     45.37
    0.00     15.75
   63.33     48.74
   15.81     16.54
   32.34      4.20
   46.56     33.76
   63.34     79.19
    3.47     77.65
   47.55    107.30
  171.07    173.25
  173.35    129.41
   95.86     49.67
   51.09     94.04
   34.61     60.49
   93.66     80.07
   79.35     78.47
   92.88     64.67
   63.42     62.70
   47.48     17.32
   17.27     15.88
   17.33      0.72
   15.82     15.16
    0.72      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    1.37      0.72
    1.31      0.00
    0.00      3.40
    0.72      1.31
    4.05      4.19
    1.44      0.65
    3.98      5.51
    4.18     17.26
    2.03      2.75
    3.47      6.66
    6.74      7.01
    8.88      6.80
    6.73      8.45
   19.36      3.47
    4.76      4.84
    3.54      4.06
    3.40      2.75
    4.12      3.47
    4.26      4.06
   19.08     19.78
    4.12      2.16
    1.45      0.72
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
