      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.05     53.05
    0.81      0.00
   25.75      9.58
    6.30      0.73
   13.66      3.40
    7.64      0.74
  119.84      0.70
   58.32     22.87
   87.68     43.46
  115.91     69.80
  267.32     79.82
  250.76     73.34
  154.65    151.08
  101.50    105.84
  189.97     40.47
   91.50     97.97
  239.76     29.46
  227.08    149.50
  129.61     73.63
  135.31      9.59
  115.94     65.56
  330.31    296.24
  264.21    113.82
  164.93    202.31
  150.61     29.53
  462.42     20.12
  415.09    369.28
  250.57     21.74
  349.60    323.29
  328.96     92.65
  335.73     25.76
  345.49     24.51
  345.62     25.68
  411.22    264.80
  340.76    260.54
  411.49    728.83
  318.64    129.26
  524.18    636.05
  421.03    258.97
  504.22    318.49
  567.81     25.57
  713.99    161.38
  339.89    672.49
  560.21    630.94
  464.11    227.74
  452.25    649.40
  521.26   1089.17
  924.50    913.68
  879.13   1692.16
  976.20    270.98
  665.35    659.81
  394.73    128.18
  286.56    379.20
  288.68    149.84
  144.81    211.14
  113.58     26.71
   27.11      2.82
    3.19      0.00
    0.87      0.00
   31.31     23.42
   29.48      7.75
    0.00      0.00
   15.08     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.26     44.46
   14.37     14.43
   29.24    217.35
  117.59    158.83
  340.94    245.05
  253.24    301.18
  214.20    168.44
   99.69     75.53
   93.45     77.81
   86.43     61.63
   44.30     46.03
   77.76     46.64
   15.81     15.08
    4.26      0.75
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
   14.99     15.78
    0.72      0.00
   43.74     60.04
   60.14     91.74
   45.90    179.58
  246.20    273.63
  229.12    260.81
  307.08    235.87
  129.85    139.96
   92.23     49.47
   98.21     34.18
   59.55     76.89
  106.49     63.88
   31.78     15.56
   16.51     15.84
    1.44      0.00
   15.17      0.00
    0.72      0.74
    0.73      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   30.89     45.75
   61.56     75.71
  107.91    212.79
  197.31    157.68
  142.67    200.40
  203.23    262.49
  217.24    126.68
   38.00    137.96
   61.49     63.01
  127.08     66.43
   93.24     48.74
  121.59     67.38
    4.34     15.10
    2.89      0.00
    1.37      0.73
   15.18      1.37
    1.39      0.00
   15.10     15.90
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.71     30.19
   75.61     62.77
   62.64     62.77
   62.70    123.73
  110.02    158.34
   67.63     66.14
  174.25    205.89
   84.13     81.31
  111.73     48.21
   61.60    140.27
   78.62     64.67
   80.70     63.98
   96.89     51.04
   63.39     35.32
   33.01     17.32
    1.44      0.00
    1.43      0.65
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    1.37      0.00
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.64      0.64
    2.75      2.75
    3.40      3.54
    2.10      2.68
    3.99      3.40
    4.70      8.38
    5.49      8.76
    6.08      6.94
   10.35      8.24
    3.40      2.09
    4.12      4.12
    6.15      7.59
    3.54      4.64
    6.09      5.57
    5.77      2.75
    1.37      2.03
    4.70      2.88
    1.37      1.44
    2.16      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
