      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   21.20     27.28
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  440.15     65.08
   90.23     22.71
   91.85     89.70
  515.11     72.01
  469.09     86.30
  527.37    323.33
  162.96    342.17
  286.68     88.89
  373.14      0.00
  335.10    929.37
  551.86    104.11
  359.83    574.52
  403.84    322.98
  381.84   1013.45
  450.67    653.06
  521.87    400.81
  735.39    858.55
  672.40    221.17
  767.59    876.30
  586.54    539.46
  591.25    912.92
  484.06   1079.63
  696.16      0.00
  547.55    406.81
  676.28    445.26
  543.82    186.07
  439.22    615.51
  536.53   1494.91
  314.69    660.33
  601.94    261.96
  338.36    363.73
  390.83     54.12
  265.18    314.71
  278.72     82.97
  154.78      1.44
  248.59    412.45
  201.04    110.17
  151.73     70.18
  126.01    118.31
  132.13    135.27
   83.43     95.26
  218.11    147.63
   58.27     16.02
  257.02    102.73
  135.83    177.18
  145.55     48.74
  231.50    225.07
  226.31     54.21
  116.54     47.19
   70.36     15.16
   52.94     21.47
    2.08      0.72
    1.42     13.73
   25.76     20.56
   35.05      2.79
   21.45      7.03
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.37     29.85
   30.14     15.15
   29.47     30.07
  160.23    307.97
  103.63    118.03
  182.33    167.94
  118.59    120.58
   32.50     30.90
  136.80     35.23
   87.86     45.46
   29.94     17.74
   57.47     74.28
   16.53     43.17
   60.48     31.07
   15.15     29.47
   45.29     30.29
   15.86     28.74
    1.44     29.46
   43.23     15.87
   43.59     29.27
   15.16     30.62
    2.12     43.52
   60.00     60.19
   45.72     17.23
   30.72      0.72
    0.72     15.09
   44.79     16.28
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.79     14.43
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.86      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     30.17
    0.00      0.00
   44.81     46.20
   46.19     29.70
   45.10    120.49
  120.06    239.99
  151.83    123.58
  169.23     96.65
   31.75    135.38
   95.03     62.10
   78.50     18.38
   74.27      3.60
   91.82     76.62
   58.51     61.52
    2.16     14.79
   32.52     30.36
   59.89     61.44
   31.07     16.30
   15.56     29.58
   17.02     15.51
   29.64     31.81
   29.77     29.89
   31.15     31.21
    1.44     44.57
   60.80     59.47
   31.28      2.87
   46.12     31.73
   15.71     15.05
   30.63      1.44
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.01     14.86
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
   45.03     46.46
   17.88     15.71
    0.00      0.00
   61.03     90.90
   60.80    122.42
  106.58    152.97
   81.75     34.37
  171.12    185.52
   46.59     76.47
   63.12     77.22
   80.99     35.04
   31.49     17.23
  121.80     48.87
   75.06     77.42
   17.15     15.05
   15.78     30.72
   32.88     45.77
   61.48     47.28
    0.72     14.99
   31.54      1.44
   30.77     45.77
   30.09     30.21
   30.86     31.55
    0.72     30.09
   31.70     60.74
   78.48     17.31
   31.49     32.15
   15.82     15.16
   30.93      1.44
    0.72      0.00
    0.00      0.00
   15.10     30.15
    0.00      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.84      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
   45.37     46.15
   17.92     15.88
    0.00      0.00
    2.09     16.49
    0.00     15.10
   30.87     76.37
  124.62    126.05
   93.71    139.83
   34.64     32.36
  171.56    126.11
   31.02     91.47
   16.61     30.92
  110.97     82.79
   48.40     16.54
   46.76     32.50
   91.47     64.18
   62.68     31.03
   15.83     31.62
   32.35     45.42
   16.60     30.91
   46.12     31.74
   16.63      1.44
   16.60     30.91
   30.92     30.31
   31.70     17.92
    0.72     30.85
    2.10     45.40
    2.07      0.72
   48.26     33.11
    0.65      0.72
   16.60      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    2.03      1.36
    0.65      2.09
    0.72      0.00
    2.03      2.75
    0.00      0.00
    0.72      0.65
    1.96      4.05
    4.12      2.68
    4.05      7.66
    4.77      6.80
    2.16      0.65
    6.28      2.80
    4.05      7.45
    1.30      2.03
    3.54      2.75
    4.91      2.68
    1.44      2.03
    1.37      1.37
    4.85      2.10
    2.75      2.82
    2.03      2.09
    0.00      0.65
    2.09      1.31
    1.37      2.10
    0.72      1.31
    2.68      2.16
    1.44      0.00
    2.68      4.77
    0.65      2.03
    1.44      0.65
    4.12      2.75
    1.44      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
