      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.67     27.30
    0.00      0.00
   25.75      0.00
   25.70      3.05
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  358.58     46.25
   89.07     22.41
  298.81     34.95
  421.07    128.82
  425.26    228.26
  302.03    285.65
  153.74    148.68
  200.84    231.93
  398.40    722.14
  346.23    282.28
  395.65    721.14
  512.20    414.50
  301.28     79.65
  586.58   1169.36
  579.26    157.37
  425.47    631.34
  585.91   1036.45
  683.87    241.62
  508.10    171.02
  720.46    744.61
  657.76    275.75
  656.84    506.42
  497.93    335.80
  622.85    259.16
  514.85   1767.10
  524.03      0.00
  716.72    565.93
  448.28    109.72
  424.95    512.84
  603.99    771.99
  225.08    694.95
  383.47    211.92
  312.48    157.93
  287.53    283.15
  302.32    195.89
  156.97     97.77
  247.94    180.80
  219.77     66.99
   88.81    177.81
  198.48     77.11
  118.83    138.86
   56.70     45.67
  214.67    146.33
  134.18    104.97
   62.28    114.27
  208.86    102.27
  103.30     37.16
   57.29     61.11
    6.22     15.17
   49.48      9.14
    0.71      0.00
    0.72      0.00
   25.77     20.49
    0.00      0.00
   21.45     13.74
    0.00      0.00
    2.79      0.72
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   86.69    102.16
   43.11     43.94
   30.17     57.55
   21.65      0.72
   15.09     29.54
   43.35     43.93
   30.90     43.88
   15.17     15.83
   30.33      1.44
  102.19    102.95
   58.19     86.44
   75.27    161.14
   74.16     74.24
  133.27    123.61
  119.79     63.23
  104.72     62.07
   75.57     46.79
   31.38     46.42
   30.71     28.74
   31.70     16.52
   59.35     74.16
   46.07     47.22
   45.90     15.10
   28.75     45.84
    0.00      0.00
   45.91     46.81
   15.51     28.80
   30.66      2.15
   14.37     15.50
    0.00      0.00
   15.51     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.73    121.14
   30.95     46.70
   29.65     16.31
   20.62     30.30
   15.51     30.37
   31.86     16.23
   29.63     45.88
   45.23     61.40
  104.46     63.05
   15.58     31.04
   93.55    105.98
   45.80    120.65
  105.10    167.46
  120.69     76.35
   68.24     63.87
  168.96     63.96
   75.99     78.59
   32.71     31.08
   44.47     61.05
   63.00     32.06
   31.28     61.59
   31.17      0.72
    0.00      0.72
   75.81     76.86
   31.22     17.02
    1.44     29.60
    0.00      0.00
   31.28      1.43
   14.78     15.70
   14.99     14.85
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   60.08     62.51
   59.96     90.92
   15.72      1.45
   50.09     61.46
    2.16     14.99
   62.39     46.42
   14.99     46.48
   45.09     47.22
  105.10     94.46
   47.98     31.48
   48.04     47.29
   31.51     60.04
  120.72    184.07
  123.30    168.16
  113.11     50.80
  109.14     48.74
   80.30     50.22
   64.34     78.69
   78.22     35.17
   32.23     47.21
    0.72      0.00
    2.15     45.21
   93.28     63.21
    0.72      0.72
   33.59      2.88
    0.00     29.99
   15.89      0.00
   15.70      1.43
   14.99     15.81
   16.54     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.77     15.91
   76.19    124.16
   45.36     17.33
   49.80     78.43
    2.89      0.00
   46.21     32.36
   31.77     46.01
   76.94    108.84
   61.29     33.81
   49.79     46.82
   30.20     30.32
   92.86    124.67
  123.91    139.14
   34.59     92.85
  126.83    124.29
   78.39     34.50
   67.77     36.61
  110.40     34.52
   32.37     31.79
   30.20     31.62
   17.27     16.47
    1.37     30.28
   33.09     30.97
   32.43      0.71
   16.54     17.26
    0.00     15.09
   16.54      0.71
   15.10      2.09
    0.65     14.45
    0.72      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    5.36      3.47
    1.31      4.26
    0.72      1.96
    3.54      2.68
    0.72      1.31
    4.19      2.03
    3.40      4.19
    1.31      0.72
    1.37      2.03
    3.40      4.12
    6.01      4.91
    4.12      8.17
    5.50      4.12
    6.95      7.52
    4.12      6.80
    4.19      2.10
    3.54      0.72
    4.12      2.82
    2.75      0.72
    2.03      4.12
    0.65      2.03
    1.37      0.65
    1.44      0.72
    0.65      2.03
    2.09      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
