      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.98     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  407.24     64.50
   51.55      0.71
  181.61     87.91
  495.10    283.75
  286.18    290.76
  405.29    160.68
  374.47    401.64
  349.50    636.73
  501.21    690.44
  577.32    239.84
  567.62   1167.27
  546.57    428.99
  732.35    135.95
  808.96     59.18
  836.65    827.81
  444.18    475.95
  503.41    210.82
  800.20     96.78
  597.18    445.07
  395.82    479.87
  499.18    868.19
  556.26    124.38
  590.65   1783.97
  540.02    401.62
  634.10    969.58
  561.94      0.00
  602.46    609.61
  394.45    577.32
  428.94    585.78
  332.82    158.29
  422.22    994.66
  372.27    217.65
  249.04    269.06
  179.02    439.77
  401.58    357.86
  256.78    192.64
  359.82    298.75
  272.52    191.83
  296.44    156.05
  100.59    134.42
  214.80    127.04
  182.67    126.90
  107.11     60.37
  197.25    129.75
  118.63     46.88
  118.24     68.24
   11.86     17.76
  131.64     83.08
   42.75     21.69
  116.29     75.28
   30.34     15.90
   31.08     13.43
   22.89     17.38
   28.06     20.45
    0.71      0.00
   21.46     11.70
   22.66     15.79
    1.58      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.36
   28.79     16.53
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.00      0.00
    0.72      0.00
    0.00     43.52
   15.17      0.00
   29.64     17.23
   72.31     61.26
   15.09     15.17
   30.69     74.00
   88.29     31.68
   31.54     45.44
   44.31     29.59
   16.55     73.34
   71.84    173.46
   89.94     87.81
  210.28    108.08
   87.72    103.69
   75.51     59.83
   50.52     30.18
   15.09     16.60
   45.81     87.42
   15.17     44.54
   46.86     16.53
   30.33     30.92
   58.33     45.75
   43.29     45.27
    1.43      0.72
   44.01     30.90
    0.68     14.37
   29.60      1.44
   44.31     47.54
   14.79     43.58
   32.52      0.71
   30.35     17.02
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.51
    0.00      0.00
    0.71      0.00
    0.00     14.79
   29.61     16.21
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72     14.79
    0.00     14.99
   30.65     15.51
   29.85     30.68
   45.38     32.13
   89.74    135.92
   17.22      0.72
   60.73     45.53
   46.12     31.88
   31.28     15.57
   61.72    104.34
   59.81    196.07
  139.33     63.59
  138.76     80.04
   91.72    107.34
   78.35     60.86
   33.31     31.01
   17.67     30.38
   45.44     74.94
   16.29     45.80
   60.41     32.48
   15.56     30.30
   60.06     32.73
   60.10     48.00
    2.16      0.00
   44.57     31.76
    0.00     14.79
   29.69     15.71
   29.62     46.71
   46.42     32.71
   15.76      0.72
   17.14      0.71
   29.98     31.56
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.99
   30.03     17.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     30.09
   30.83     15.71
   31.00     17.87
   44.49     30.76
   16.36     31.40
   61.77     47.84
   46.44     45.89
   62.93     47.28
   62.89     76.39
   17.34      1.44
   15.73    135.14
   76.48    108.60
  187.60     98.03
   35.11     46.49
  123.56    126.91
   62.29     32.22
   63.71     62.29
   48.04     46.64
   30.64     60.69
   46.55     32.14
   18.64     31.43
   30.10     45.70
   60.14     31.59
   45.09     48.57
    0.71      0.00
   46.60     30.70
    0.00     16.45
   15.06     15.83
   30.03     31.41
   62.19     47.79
   17.33      0.72
   17.24      0.71
   30.20     30.32
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00     15.10
   15.88     15.10
   15.81      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.88     30.21
   15.88      2.75
   30.97     31.62
    2.09      1.37
   17.19     46.07
   16.53     16.55
   45.84     61.11
   93.59     77.88
   46.74     49.06
   17.29     15.07
    2.16     30.23
   45.45    135.96
  126.07     79.91
   82.78     65.57
   49.04     90.89
  122.97    112.56
   46.81     33.19
   66.40     33.83
   48.11     77.87
   30.95     45.97
   46.09     33.07
   32.94     46.79
   31.78     31.66
   46.14     17.98
   62.06     46.02
    0.72     17.26
   16.63     15.84
   46.95     17.27
    0.00      0.65
   30.93     32.38
   17.92     18.64
    0.71      0.00
    3.53      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    2.75      1.37
    0.00      1.37
    0.65      1.37
    2.03      2.09
   16.37      2.75
    3.47      4.11
    0.65      2.03
    2.81      0.71
    4.05      2.90
    0.65      0.72
    1.30     19.72
    2.75      4.78
    6.87      4.19
    5.56      4.84
    4.05      0.65
    3.98      9.10
    3.55      1.37
    2.09      1.37
    2.09      3.98
    2.61      3.54
    2.88      1.31
   16.62      2.03
    0.72      1.96
    2.16      0.65
    1.31      2.10
    1.44      1.96
    1.44      0.00
    2.88      1.31
    0.65      1.31
    1.43      0.72
    2.75      3.40
    0.65      2.03
    0.72      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
