      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   27.41     27.28
    6.26      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  481.83     82.09
  697.51    180.36
  239.40    583.75
  542.51    569.44
 1005.98   1065.67
  781.69    984.61
  567.32    308.72
  456.92     66.10
  762.49   1335.79
  664.16    151.76
  652.85   1072.76
  595.39    768.24
  420.62    409.80
  739.83    185.99
  651.54    487.52
  526.89    130.99
  443.21     35.05
  457.76     33.04
  344.91    111.84
  437.92    987.82
  478.98    236.60
  387.21    775.31
  421.24    256.21
  441.78    264.17
  265.64    228.18
  245.18   1398.67
  536.99    181.21
  363.69    570.78
  223.14    235.82
  117.41    142.41
  218.27    150.23
  293.48    135.65
  285.94      0.00
  136.10    298.71
  120.10     56.01
   92.88    126.42
  166.35    144.72
   98.46    102.72
   78.24     88.80
  126.01     60.82
  220.44    175.60
  203.76    151.34
  147.68     89.21
  149.25    122.55
  137.23     55.25
   65.74     66.62
   76.18     58.89
   59.42     46.69
   18.79     15.89
   90.28     71.78
   23.65     15.88
   87.46     61.66
   35.90     27.64
   24.76     16.85
   59.66     37.79
    0.00     14.38
   40.21     28.11
   43.81     25.75
    0.00      0.00
   13.98      2.08
    0.00      0.00
   14.38     29.44
   45.87     30.18
   46.36     58.99
   58.76     45.92
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   45.64    102.60
  104.09     49.35
   31.04     29.71
   44.50     45.22
   16.28     43.52
   61.95     75.94
   59.93     46.52
   44.81     16.55
   43.92     87.12
   45.44     43.92
   15.88      1.44
   44.64     43.98
   28.85     16.53
    1.44     14.37
   71.97     31.77
   15.15     59.35
   15.12     86.31
   58.71     30.84
   29.59      2.16
   58.88     17.25
   15.81     43.92
    0.00     14.37
   44.66     44.60
   44.20     74.91
   45.49     16.54
   31.66     16.23
   59.03     46.14
    0.00      0.00
   32.25     16.96
    0.00      0.00
   45.06     46.63
   14.80     15.58
    2.89     14.80
   15.58     15.51
   46.04     15.51
    0.00      1.44
   14.14     14.79
    0.71     15.51
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
   44.11     74.25
   46.49     46.53
   74.99     60.96
   17.21      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.67     74.90
   76.97     75.64
   62.08     33.84
   31.55     30.11
   46.92     44.99
   60.51     47.67
   17.01     45.29
   30.77     45.34
   74.84     45.51
   31.09     61.40
   30.43     29.65
   45.51     17.66
    0.00     29.57
   45.14     30.43
   14.85     31.03
   45.93     32.03
   60.02     47.65
    0.72     44.72
   31.81     15.51
   46.05     90.24
    0.00      0.00
   44.57      0.72
   32.71     47.97
   30.35     45.87
   43.79     61.67
   60.87     31.24
   48.44     48.19
   14.85      0.72
   14.79     30.78
   15.88     15.51
   30.35     30.88
   14.79      0.71
   44.58     48.03
   15.77     15.72
    2.89     44.97
   48.07      1.44
    0.00     15.71
   30.11      0.72
    0.00      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.04      0.72
   45.24     47.11
   31.28     60.54
   90.34     46.70
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     30.71
   45.14    105.99
   93.70     18.59
   32.25     31.05
   46.06     32.41
   45.93     32.08
   30.71     33.01
    0.00     15.11
   47.42     77.36
   46.56     15.72
   15.00     17.88
   30.75     61.49
   47.28     16.50
   15.80     15.72
   14.99     30.78
   63.07     60.14
    0.72     17.15
   61.54     15.76
   32.16     50.01
    0.00     14.99
   47.29      0.71
   15.81     32.21
    0.00     60.02
   30.79     30.77
   62.38     18.61
   33.53     76.54
   29.99     76.65
   48.77     17.26
   46.39      2.16
   46.48     47.41
    1.43     15.00
    0.00      0.00
    0.00     14.99
   61.55     46.76
   29.98     17.32
   18.06     46.03
   31.76      1.44
    0.72     30.21
   31.06      1.44
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.00     15.75
    2.74      0.72
   45.42     62.67
   32.42     31.70
   31.63     15.87
   15.72     15.06
    0.00      0.00
    0.00      0.00
   15.89     30.95
   15.81     30.90
   17.98     46.67
   20.02     16.54
   17.23      3.46
   30.95     32.27
    2.09      2.81
   15.08     15.14
   30.85     46.06
   18.05     15.83
   15.16      1.44
   15.11     45.82
   30.93     62.66
   33.21     16.54
   60.99     17.34
    0.00     31.57
   30.25     16.60
   47.60     46.79
   16.47     31.62
   46.85     17.01
   31.00     60.45
   17.26      2.17
   31.06      0.72
    1.37     15.88
    0.00     45.30
   16.62     60.40
   46.69     33.14
   48.56     48.84
   46.15     48.91
   63.52     18.06
   47.46      4.27
   15.15      0.72
   15.82     15.81
    0.72     15.10
    0.65      0.00
   15.10     19.28
   16.56     15.51
   47.56      2.89
    1.37      2.03
    1.43      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.00
    1.37      2.75
    0.72      1.31
    2.03      2.09
    2.03      2.75
    2.82      0.72
    0.00      0.00
   15.10     16.55
    0.72      0.00
    1.37      1.37
    3.33      3.54
    2.74      4.05
    3.47      2.03
    1.37      2.68
    3.54      2.09
    0.72      0.00
    0.00      0.65
    2.61      3.54
    1.44      0.65
    0.72      0.00
    0.00      0.00
    1.31     17.75
    2.10      1.96
   15.78      0.72
    3.53      1.36
    0.65      2.75
    0.00      0.65
    3.47      2.75
    1.31     15.06
    0.72      2.03
    2.08      2.03
    1.37      0.72
    1.44      0.00
    1.37      2.03
    0.00      1.31
    1.44      2.61
    0.72      1.96
    2.75      4.06
    6.87      4.91
   18.70      1.36
    2.75      2.82
    0.72      0.00
    0.72      0.65
    0.65      0.65
    1.37      1.44
    1.30      2.75
    0.00      0.65
    2.03     15.71
    2.68      2.16
    1.44      0.72
    1.37      1.37
    1.44      0.65
    2.03      1.46
    0.65      2.03
    3.40      2.03
