      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.81      0.00
    8.35      0.00
   12.88     27.31
   26.03      0.00
    0.78      9.08
   12.42      1.52
    0.00      0.00
   12.23      0.71
    0.68      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.45      3.09
   50.67     41.36
  218.97     26.58
  150.96     70.59
  333.93    291.25
  122.65     50.61
  308.06    266.86
  136.80    100.00
  288.50    112.28
  195.25     40.80
  299.88    157.22
  144.08    163.65
  433.55    176.08
  187.34    264.63
  177.93    165.56
  270.45    137.05
  400.91    104.73
  335.83     57.66
  310.27    144.93
  430.69     60.09
  295.13    114.96
  267.39    527.11
  178.03      0.00
  286.20    272.80
  239.83    242.32
  402.46     33.17
  260.41    369.00
  239.10     67.08
  257.23    211.17
   88.09     41.67
  372.64    156.96
  223.07     88.77
  211.21    170.45
  178.39     80.56
  211.94     87.17
  259.53     79.24
  195.25    141.27
   97.14     51.80
  285.33    276.99
  227.36   1880.94
  439.48   1462.77
  707.24   1918.59
 1036.33   1475.74
  856.87    740.25
 1269.38    546.42
  865.35    326.73
  462.53    164.55
  341.40     35.16
  136.21     38.07
   73.19      4.38
   58.58      8.99
   18.77      2.33
   22.48      3.71
    2.09      1.45
    1.46      5.51
   31.81     21.88
    6.24      2.13
   31.28     27.30
   21.43      6.98
    2.81      0.00
   10.31      2.46
    0.00      0.00
    0.00      0.00
   13.71     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   58.78     74.00
   73.34    105.68
  108.15    119.16
  119.05    250.26
  165.77    134.81
  138.94    184.87
   93.48     78.97
  239.43    116.95
   76.46     62.08
   91.48    149.23
  107.52    149.56
   75.37      3.60
   47.96      2.16
   48.66      2.88
    3.59      0.00
    2.17      0.00
    0.00      0.00
    0.00     14.37
   14.13     14.13
    0.65      1.44
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.54     62.04
   31.05     31.73
   46.04     77.52
   73.92     63.60
   64.45    150.78
  108.70    136.54
  137.18    138.73
   97.03    123.38
   92.47     92.68
  120.76     96.69
  152.43     97.83
   75.93     77.99
   80.06     92.54
  125.49    120.50
   46.74     49.64
   47.32     31.65
   63.26      5.08
   32.68      2.91
    2.88      0.00
    0.00      0.00
    0.74      0.00
    1.46      0.00
    0.00     14.79
   14.34     15.71
    0.65      0.72
    0.00      0.00
   14.87      0.00
    0.00      0.72
    1.48      0.65
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   15.05     31.42
   62.35     47.84
    1.37      0.65
   14.99     61.50
   75.01     48.00
   81.54     92.37
   64.51     93.91
   77.42    150.61
   94.08     92.53
   79.44     93.85
   93.89     63.83
   61.15     47.39
   76.03    108.18
  151.82    173.16
   64.79     17.34
   75.79     79.53
  143.42    109.69
   48.73     76.72
   30.64     19.34
   49.52      1.44
   34.28      2.81
   35.19     17.35
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.74     31.78
    0.72      0.00
   15.18      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.11
   15.17     16.55
   47.50     61.83
    1.37      2.09
    0.00      0.00
    0.00      0.00
   60.41     92.90
   51.71     64.00
   77.02     62.76
   21.31     33.73
   46.11     77.77
   33.08     77.67
   79.23     34.52
   79.30     20.08
   16.46     61.18
   33.06     47.43
   15.81      1.36
   48.78     67.92
   35.63     21.52
   33.07     17.26
   94.21     95.11
   50.42     48.11
   46.05     34.45
   62.70     17.97
   33.17      2.17
   17.27      0.72
    4.93      0.72
    0.71      1.39
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.76      2.17
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.72      0.00
    3.39      4.05
    2.82      2.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      6.15
    4.78      3.54
    4.05      6.15
    3.47      2.75
    3.47      2.03
    2.09      4.04
    2.75      4.71
    3.33      2.75
    7.59      4.98
    2.09      2.09
    2.75      2.68
    2.03      2.81
