      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.96     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  330.16     64.03
  139.69      2.20
  270.37     72.00
  276.48     72.29
  321.07    173.48
  420.33    280.20
  219.85    250.82
  311.00    546.60
  284.43    650.04
  399.45    537.31
  468.01    363.19
  712.95      9.13
  611.42    972.18
  596.61    129.93
  605.95    449.44
  299.08    747.41
  398.96   1048.12
  747.71    299.25
  649.27    637.97
  395.14    968.33
  494.33     84.50
  385.30    855.53
  351.74    405.52
  271.94    621.07
  454.66    584.31
  439.62     10.92
  349.52   1395.91
  221.46    436.87
  326.41    394.88
  363.37    335.93
  278.84    261.54
  381.75    351.30
  201.65    230.08
  281.62    224.04
  229.26     77.89
  218.08    192.03
  264.28     85.50
  212.35    228.44
  328.00    229.45
  126.78    132.59
  184.56     37.39
  168.36    136.37
  141.43     99.04
  179.78    114.83
  225.32    136.86
  129.07    102.36
  156.61    146.88
  265.88    137.53
  106.32     44.63
  140.37     41.26
   48.93     18.79
   22.17      7.02
    2.15      0.72
    0.00      0.00
   25.78     20.36
   21.47      6.17
   20.61      9.82
    2.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00     14.79
   16.31      0.00
   43.15     44.04
  101.47    132.02
   20.22     14.37
   31.68     87.74
   45.31     16.57
   87.41     92.47
   48.62     30.32
   44.73     59.63
   45.50     31.62
   87.83    117.27
   59.91     59.79
  132.92     92.60
   73.42     90.05
   30.97     16.62
   17.31     15.09
   30.26     15.15
   29.49     44.50
   14.37      0.71
    1.43     14.37
   30.30     15.51
   28.74     43.95
   29.27     29.45
   30.18     30.97
   15.14     29.46
   43.19     44.70
   87.81     59.12
   43.14     59.13
   31.70     15.81
   19.87     14.38
    1.44      0.72
   59.59     61.09
   14.38     43.19
    1.43      0.00
   48.12     17.69
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     30.97
    0.72      0.00
   15.80      0.72
  103.72    122.51
   48.23     61.08
   32.53     59.96
   46.65     17.03
   61.84    120.89
   59.88     34.62
   64.85     47.26
   45.22     60.65
   31.84     45.81
   88.93    107.35
   60.81     76.19
  122.37     49.76
   91.07     77.88
   30.38     31.11
    2.88     15.52
   15.51     30.37
   45.22      2.15
    2.84     44.35
   30.35      1.43
   14.79     44.63
   31.07     15.56
   30.66     31.05
   31.02     30.36
   16.30     30.31
   45.18     31.17
   75.48     76.32
   59.22     60.06
   18.45     14.78
   19.11     16.22
   16.50      0.72
   44.98     61.13
   29.66     45.38
   16.49      0.00
   33.69     17.87
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.10
    0.00      0.00
   90.16     78.95
  108.09    124.08
    2.15     15.71
   48.83     46.50
   61.76     47.21
   30.89    106.54
   30.77     32.14
   61.47     33.58
   63.74     48.60
   60.22     75.80
   76.54    109.40
   45.78     61.57
  111.81     63.80
   78.09     33.02
   30.76     17.23
   16.43     45.04
   30.77     30.79
   15.71     16.42
   33.03      1.44
    0.72     29.98
   29.98     46.57
   30.14     45.02
   48.00      2.87
   15.77     15.00
   15.71     45.76
   30.03     15.05
   90.65    108.11
   60.74     33.00
    3.60     30.00
   33.66      2.16
   16.60     15.71
   30.20     45.86
   45.15     61.03
   16.59      0.72
   32.44     16.55
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    0.72      0.00
    0.00      0.65
  107.19    107.51
    3.49     30.94
   48.12     63.48
   32.47     46.04
    2.16     15.83
   47.45     32.42
    0.00     30.93
   46.19    107.97
   91.44     51.81
   36.13     30.93
   15.16     15.82
  121.07    154.90
   45.32     49.00
   81.38     49.03
   78.65     15.87
   30.20     48.32
    1.44      0.00
   30.26     61.92
   47.55     16.61
    1.45      0.00
   17.34     16.47
   15.10     46.09
   30.91     46.06
   33.88      1.43
   31.06     16.55
   15.82     46.11
   15.10     15.16
   76.36     76.53
   92.94     63.49
    3.60     30.22
   33.16      2.16
    2.09     29.56
   17.20     32.37
   17.26     17.20
    1.43      0.65
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    2.03      2.09
    3.27      2.82
    1.36      3.47
    3.33      2.61
    2.75      4.33
    2.89      1.96
    0.65      0.00
    2.82      3.40
    1.37      2.68
    0.72      3.26
    2.82      1.37
    2.68      4.77
    3.60      0.00
    6.08      7.52
    2.75      4.77
    4.26      0.00
    2.75      2.16
    0.72      0.65
    2.03      1.37
    1.44      1.37
    1.96      2.82
    0.72      0.00
    0.65      1.37
    1.37      2.03
    2.03      2.03
    1.37      1.44
    0.72      0.65
    2.10      0.65
    1.71      2.50
    2.68      2.82
    4.06      3.54
    0.65      1.44
    2.09      0.65
    0.65      2.68
    2.68      4.19
    2.75      1.37
    2.81      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
