      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.65      0.72
    2.03      0.72
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.75      1.31
    2.10      2.10
    0.00      1.37
    0.00      0.65
    3.40      1.44
    2.61      6.87
    2.75      1.44
    1.44      1.31
   17.09      3.40
    4.19      2.09
    2.03      2.82
    1.37     15.10
    1.44      0.72
    0.00      0.00
    0.65      2.03
    2.68      2.16
    1.31      0.72
    1.37      3.40
    3.40      2.75
    2.75      2.82
    1.39      1.37
    1.37      0.72
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.65      2.03
    0.00      0.00
    2.03      1.37
    4.70      6.28
    0.65      3.98
    2.03      1.44
    5.49      2.82
    3.40      3.40
    4.71      4.33
    1.37      1.37
    2.10      1.44
    0.72      1.31
    0.00      0.00
    0.72      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.31      0.72
    1.44      0.72
    2.09      2.03
    1.31      2.03
    1.44      0.72
    1.37      0.00
    0.65      3.40
    1.44      2.61
    4.19      2.11
    2.10      1.37
    2.75      3.33
   17.93      3.47
    2.09      2.68
    1.37      1.44
    2.03      1.44
    0.72      0.00
    0.00      1.31
    0.72      1.31
    2.82      2.68
    0.00      0.00
    1.44      2.61
    3.33      2.81
    2.88      2.03
    2.03      2.10
    1.44      0.65
    0.72      0.00
    0.72      0.65
    1.38      1.38
    0.00      0.00
    1.31      2.75
    1.37      4.64
    0.72      0.65
    2.09      2.03
    4.84      4.12
    4.77      4.05
    0.72      2.75
    2.82      1.37
    2.82      2.03
    3.47      2.09
    2.75      1.44
    0.72      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    2.09      2.03
    1.37      0.65
    1.96      2.82
    2.09      2.09
    2.03      0.65
    2.09      2.17
    1.96      3.47
    1.37      1.37
    3.40      3.40
    2.09      2.74
    2.82      1.37
    0.65      2.03
    2.82      1.37
    2.03      1.37
    0.65      0.72
    0.00      0.72
    1.31      2.09
    1.31      1.44
    2.09      0.72
    0.65      1.96
    1.96      3.40
    3.47      2.16
    2.82      2.10
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.37      2.03
    0.65      1.37
    1.31      1.44
    2.82      2.03
    3.26      4.19
    1.31      4.77
    2.75      0.72
    2.75      2.75
    4.05      2.16
    2.09      2.16
    2.09      2.68
    0.65      1.37
    1.31      2.75
    2.09      0.72
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.65
    1.37      1.37
    1.37      1.37
    0.72      1.31
    1.37      0.65
    2.75      3.40
    1.44      1.37
    2.03      3.33
    5.49      2.90
    2.16      2.03
    1.37      2.68
    3.46      2.74
    1.44      0.65
    2.03      2.09
    1.37      1.37
    0.65      1.37
    1.44      0.00
    0.00      1.31
    1.44      1.31
    1.29      2.71
    1.44      0.65
    1.37      2.03
    2.09      2.68
    3.47      2.75
    1.44      0.00
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.72      1.31
    0.65      1.37
    0.72      0.65
    2.68      3.47
    1.44      2.61
    2.03      1.31
    1.31      3.40
    3.60      2.09
    4.77      4.70
    1.44      1.44
    2.81      1.37
    0.72      0.65
    1.44      0.00
    1.31      2.75
    2.09      0.72
    3.09      3.88
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.81      0.72
    0.65      0.72
    1.31      0.72
    0.65      2.68
    3.47      2.16
    1.31      0.65
    0.65      4.77
    4.12      2.82
    0.72      0.00
    2.61      3.40
    3.54      3.47
    3.54      0.65
    0.00      1.37
    2.03      0.72
    0.65      2.09
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.96      1.37
    1.37      2.75
    0.65      1.44
    3.40      3.47
    2.68      1.37
    0.00      1.44
    0.72      0.65
    1.37      0.65
    0.72      1.37
    0.72      0.65
    0.72      0.65
    2.68      2.75
    0.65      1.44
    1.37      2.03
    2.75      2.03
    2.61      2.89
    2.75      4.77
    1.31      1.44
    3.40      2.82
    3.40      1.44
    2.16      0.72
    0.00      1.31
    0.65      1.37
    0.65      1.37
    1.37      1.37
    1.44      0.00
    2.68      2.09
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.03
    1.37      1.44
    0.00      0.65
    0.72      1.31
    0.72      0.00
    2.68      3.40
    2.16      2.03
    1.31      2.75
    5.63      2.77
    0.72      0.65
    0.72      1.30
    2.03      2.75
    2.09      2.68
    1.44      0.00
    0.65      2.03
    3.47      1.44
    1.37      0.65
    0.72      2.03
    1.44      0.65
    0.00      0.65
    0.72      1.31
    2.09      1.37
    2.75      2.75
    1.37      2.03
    0.72      0.00
    2.09      1.37
    1.37      1.37
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.72      1.96
    2.09      1.37
    2.03      1.37
    2.82      2.75
    1.78      4.39
    0.65      2.03
    3.47      2.03
    2.16      2.03
    5.49      4.12
    2.82      1.44
    0.72      0.00
    0.72      0.65
    0.72      0.65
    1.30      1.44
    1.44      0.65
    0.65      1.37
    0.65      0.65
    0.72      0.72
    2.03      0.65
    0.00      1.44
    1.44      1.31
    2.16      1.31
    0.00      0.00
    0.65      0.72
    1.30      0.72
    0.72      2.03
    3.40      2.09
    4.05      2.74
    2.03      4.91
    2.03      0.72
    1.37      2.09
    0.00      0.65
    2.82      2.03
    1.37      1.37
    0.72      0.00
    1.31      2.75
    0.72      0.65
    0.00      0.65
    1.96      2.16
    2.03      1.44
    2.09      0.72
    0.65      2.03
    2.68      2.81
    2.03      1.37
    2.09      0.72
    0.65      1.44
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.31      2.09
    0.72      1.31
    2.03      1.96
    2.03      3.54
    2.09      1.37
    1.44      0.65
    4.70      3.47
    1.96      2.88
    2.68      4.77
    2.75      2.82
    0.65      0.72
    3.47      1.44
    1.44      0.00
    0.00      1.31
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.65      0.00
    2.03      2.81
    1.37      1.31
    0.65      1.44
    0.72      0.65
    0.72      1.31
    2.09      0.72
    1.31      2.75
    2.75      3.99
    3.54      3.40
    3.47      2.11
    1.44      0.65
    2.09      0.00
    3.35      2.82
    0.72      1.31
    0.72      0.65
    2.81      0.65
    0.00      1.37
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.44      1.96
    0.00      1.31
   56.42    176.18
  359.85     65.23
  584.07    104.92
  173.90     50.20
  102.55     15.97
  162.33    115.26
   26.50     21.27
   74.40     77.69
   38.76     30.77
  103.77     88.65
  102.89    110.11
   72.70    117.04
  123.11    128.71
  104.91     54.47
  103.72    125.41
   90.54     80.12
   68.52     79.60
   51.92     34.30
  119.43     71.94
   72.61     66.81
   89.92     66.95
   53.34     59.37
   72.21     32.60
  112.91     69.81
   95.95     77.30
   58.03     80.40
   51.55    105.52
  109.88    124.62
   22.17     32.58
   48.22     72.49
  162.52     89.34
   94.20     89.52
    1.50     98.50
   90.94     55.60
   89.80    170.22
   84.05     79.91
   77.28     69.82
   47.36    108.62
   61.35     93.77
   14.29     32.66
   81.84     61.36
   77.31     82.18
   91.85     49.53
   60.08      6.55
   29.01     71.09
   38.94      0.00
   25.69     57.35
   89.67     51.61
   18.14      0.72
    5.65     34.60
   35.78     38.00
   18.79     26.77
   64.16     92.52
   58.13     27.54
   41.82      4.78
   93.56     62.50
   22.36     31.12
   62.40     74.15
   30.50     17.89
   59.01     28.73
   25.72     16.01
    2.13     39.55
   35.98     36.12
   57.20     30.29
   34.94     19.94
   62.85     33.41
   14.35     15.13
   16.58     14.57
   15.52     28.99
   14.82      0.71
    0.00      0.00
    0.00      0.00
    0.00     13.69
   14.39     15.10
   15.62      0.70
   14.00     14.80
   15.01     15.09
   15.82     15.18
   29.11     28.51
    0.00      0.00
    0.72      0.00
   28.76     29.53
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
   15.08     15.16
    0.00      0.00
    0.72      0.00
   30.18     30.02
    0.00      0.00
    0.00      0.00
   15.06     15.09
   29.55     15.89
    0.00      0.00
    0.72      0.00
   32.18     33.64
   31.53      5.56
    5.36      5.56
    4.05     12.66
    7.39     17.52
   22.77      9.37
   11.13     16.87
   21.24     25.00
   38.19      9.02
   31.70     27.63
   21.51     34.22
   23.76     19.18
   32.53     16.28
    0.72      0.65
   16.95     15.59
   90.26     91.59
   16.97     14.85
   32.10     15.70
   73.80     62.07
    1.44      0.00
   31.02     31.18
    0.72     14.79
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   32.48      2.15
   14.78     16.23
   30.29     30.43
   16.91     14.82
   14.78     15.58
    0.74      0.00
   14.79     14.85
   15.51     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.81
   14.79     15.58
    0.72      0.00
   31.02     29.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.38     30.70
    0.74      0.00
   14.79     14.85
    3.47      3.40
   18.26     16.87
   16.16     19.87
   19.74     17.18
    6.01      6.73
    9.37     17.23
   13.74     11.51
   11.13      9.89
    8.30     21.05
   33.97     22.53
   37.10     39.60
   21.29     35.98
   44.96     22.86
   16.36     22.25
   10.05      3.99
   19.77     18.68
   90.84     94.22
   46.73     61.76
   37.01     15.15
   61.91     61.57
    2.16      0.00
   31.41     31.57
    1.44     15.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     30.00
   14.99      2.17
   30.70     16.44
   32.14     46.62
    0.72      0.00
   15.00     15.06
    0.00      0.00
   16.44     15.79
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
   31.44     30.86
   15.71     15.16
    0.72      0.00
    0.00      0.00
   14.99     15.71
   15.71      1.45
    0.00      0.00
   18.40     18.53
    2.26      2.68
   20.46     16.44
   20.59      5.04
   15.87      5.36
    6.45      3.98
    9.16     10.79
    8.84     10.85
   13.52     11.20
   15.33      6.35
   20.32     18.40
   36.78     21.10
    6.40     21.73
   17.83      4.84
    7.59      6.66
    5.63      5.56
    8.14      7.94
   38.17     16.50
   49.63     35.10
   20.09      5.55
   17.07     15.76
    2.50      0.00
    3.87      0.72
    4.18      0.41
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.89      0.00
    1.77      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.47      3.40
    2.10      1.37
    0.65      2.68
    1.37      1.37
    2.82      0.72
    3.26      4.19
    2.03      4.77
    6.08      6.73
    6.94     10.27
   10.74     10.06
    9.82      6.49
    7.66      4.26
    1.37      3.33
    3.42      4.86
    2.82      2.68
    3.26      6.15
    3.54      2.09
    4.78      7.32
    4.19      4.12
    8.31      9.06
    5.70      0.72
    3.61      0.00
    0.00      1.96
    2.61      2.68
    0.65      2.88
    0.65      0.72
    0.72      0.00
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.53      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
