      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.78     27.30
    0.00      0.00
   25.75      9.58
    1.62      0.00
   23.29      2.83
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.30      1.45
  209.14     45.83
  108.13     21.76
   38.10     53.02
  217.67     55.59
  335.17     59.45
  139.21    139.60
  185.74     97.34
  305.24    199.90
  193.21     65.31
  272.51    141.39
  151.39     92.14
  319.67      2.84
  215.53    207.38
  182.79     71.78
  105.90    160.95
  435.43    113.72
  383.30      7.24
  164.66    180.57
  214.28     13.45
  208.25      7.57
  257.98      0.00
  319.25    391.98
  147.58     77.29
  310.79    451.34
  358.01     12.79
  205.93    601.14
  508.04    330.20
  279.19    307.77
  398.75    202.56
  378.71    634.60
  540.90    769.88
  525.65    378.99
  708.40   1310.18
  833.59    368.51
  766.00    696.79
 1054.13   1787.92
  724.69    275.10
  878.08    239.74
  942.51   2349.92
  837.22    356.50
  805.19    554.52
  553.48    191.60
  404.04    170.11
  149.45     45.03
   69.79     30.95
   20.51      0.71
   32.18     22.53
   27.32      7.04
   52.81     35.65
    0.87      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78     21.33
    0.00      0.00
   25.76     27.40
   48.55     42.38
    0.00      0.00
    9.59      0.00
    3.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.64
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   57.89    102.80
  102.03     88.67
   29.15     30.00
  106.27    218.66
   89.20    117.46
   61.27    145.93
  293.41    270.03
  214.51    184.82
  121.05    120.44
  133.30     48.36
  151.69     81.01
   18.05      0.00
   31.07      2.15
    1.44     28.74
   30.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     29.65
   14.79     14.85
  135.51    152.16
   75.66     61.92
   61.39    105.17
   61.38    193.24
  211.62    272.08
  143.51    125.79
  155.51    152.59
  200.79    170.56
  123.10     80.03
  108.98     46.88
  122.96     51.67
   17.71     31.02
   32.02      1.43
   15.57      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
   15.00     15.05
   32.15     45.32
   61.39     61.58
   30.14     31.59
   77.17     75.90
   78.48    181.98
  137.40    140.38
  125.13    154.69
  141.86    199.83
  124.29    141.02
   80.18    122.31
  200.76    140.44
  109.76     50.79
   94.67     63.86
   90.42     51.12
   50.26     16.60
   31.61      2.89
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   30.22      2.16
   15.10     30.26
   30.27     30.99
   47.39     47.59
   32.28     16.60
   48.93     63.45
  151.82    170.89
   78.46    109.41
   33.78     62.60
  138.51     95.85
  140.33    174.08
   80.56     94.29
   79.89    108.69
   80.07     64.71
  112.31     80.66
   33.87     17.92
  108.97     20.96
   20.08      2.82
    2.82      0.72
   16.61      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.09      2.03
    0.00      0.00
    1.37      0.65
    0.72      2.03
    3.33      2.68
    4.19      4.26
    3.40      2.74
    3.98      6.94
    0.00      1.31
    5.43      6.15
    2.74      4.12
    4.12      4.05
    6.15      6.23
    8.83      8.24
    3.40      4.98
    4.12      4.77
    5.56      5.36
    4.78      4.19
    2.10      3.40
    4.26      0.72
    1.44      0.00
    3.47      2.09
    1.44      0.00
