      h_eth1      
 KB/s in  KB/s out
    4.71      3.61
    4.05      3.47
    2.09      0.72
    0.65      2.11
    2.03      2.03
    2.10      1.37
    1.37      1.44
    0.72      0.65
    0.72      1.30
    2.75      1.37
    1.96      4.12
    2.82      2.75
    2.09      1.37
    2.03      1.37
    0.72      0.72
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      1.31
    1.31      1.31
    2.75      2.16
    1.44      0.72
    0.65      2.03
    1.31      2.09
    2.16      0.65
    0.00      0.00
    1.37      0.72
    1.31     16.54
    1.31      1.44
    1.44      1.31
    0.65      0.72
    0.65      0.00
    1.44      1.37
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.65      2.09
    1.37      0.72
    0.65      1.37
    3.34      4.19
    1.96      3.47
    4.64      4.84
    4.26      4.05
    4.84      2.81
    2.09      2.09
    0.65      0.65
    3.98      4.32
    1.44      3.26
    2.88      1.96
    2.03      2.03
    2.03      1.37
    3.47      3.54
    3.47      2.03
    1.37      2.75
    1.37      0.72
    2.03      0.72
    1.37      2.75
    1.37      1.96
    4.12      2.82
    1.37      2.75
    2.10      2.03
    2.09      1.37
    0.72      0.65
    0.00      0.65
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.37      1.31
    1.31      3.47
    2.10      0.72
    1.44      0.00
    0.00      0.65
    1.31      2.03
    1.37      2.10
    2.10      0.72
    0.00      0.65
    0.00      0.65
    1.78      2.44
    2.10      0.72
    0.65      0.00
    1.44      2.03
    0.00      0.00
    1.31      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      1.96
    2.82      2.68
    0.65      0.72
    2.82      3.33
    4.84      4.12
    4.64      5.50
    1.44      2.10
    2.81      1.37
    6.28      4.77
    3.40      0.72
    1.31      3.47
    1.37      0.72
    1.31      2.84
    1.44      1.31
    0.65      2.68
    2.03      1.44
    2.61      3.40
    2.82      2.82
    4.91      2.03
    2.03      2.10
    1.31      3.40
    4.19      0.72
    1.37      2.75
    2.03      2.16
    0.72      0.00
    0.65      0.00
    1.31      2.75
    0.72      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.37      1.37
    0.72      1.30
    2.68      2.10
    1.37      1.44
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.02      1.96
    0.00      1.44
    2.10      0.00
    0.72      0.72
    1.31      1.44
    0.65      1.37
    1.31      1.37
    0.00      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    1.31      2.09
    0.65      0.72
    1.96      2.82
    5.50      4.12
    0.65      2.75
    2.75      2.09
    2.68      2.68
    3.98      6.87
    4.26      4.12
    2.82      2.03
    4.91      1.44
    0.72      1.31
    1.38      2.03
    0.00      0.00
    2.03      2.10
    0.72      0.00
    2.03      2.68
    2.43      5.18
    2.75      2.75
    3.33      3.47
    5.56      4.84
    3.46      0.72
    0.72      2.03
    1.37      1.37
    2.16      0.65
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.03
    0.72      0.72
    1.37      0.72
    0.65      2.68
    2.09      1.37
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.31      2.68
    0.65      1.44
    0.72      1.31
    1.44      0.00
    0.00      0.65
    2.09      0.72
    0.65      0.72
    1.37      2.03
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.00      1.31
    3.54      1.38
    0.65      1.31
    3.48      4.77
    1.37      0.65
    1.37      3.40
    4.85      2.16
    0.72      1.96
    4.78      5.50
    5.43      3.54
    2.75      4.12
    2.03      1.44
    2.03      1.39
    2.82      1.37
    0.00      0.72
    1.37      0.72
    0.00      1.31
    0.65      1.37
    3.40      3.47
    3.40      3.40
    2.09      3.33
    2.82      2.75
    1.31      1.44
    4.77      2.88
    2.03      2.75
    2.09      0.72
    1.31      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.37      0.65
    2.03      2.75
    1.31      2.09
    0.72      0.72
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.65      2.03
    2.03      1.43
    2.03      0.72
    0.72      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.65
    2.03      1.44
    1.31      0.00
    1.37      2.82
    0.65      1.37
    4.12      2.68
    2.03      2.82
    1.37      0.72
    1.39      4.05
    2.68      2.09
    3.40      4.77
    5.49      5.56
    3.55      2.03
    0.72      1.31
    3.40      3.47
    2.75      2.03
    2.09      0.72
    1.37      2.09
    1.44      0.00
    0.65      0.65
    2.03      2.09
    1.37      4.05
    4.84      2.75
    1.31      2.09
    2.10      2.10
    0.72      1.96
    1.44      1.31
    1.31      2.75
    2.09      1.31
    4.12      2.88
    1.44      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.37
    1.37      1.37
    2.09      1.37
    0.00      1.30
    1.37      0.72
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.65      0.00
    0.00      1.37
    0.65      2.68
    1.06      1.78
    2.09      1.37
    2.16      0.00
    0.65      0.72
    2.03      0.72
    0.00      1.37
    0.00      1.31
    2.09      1.31
    0.72      1.37
    3.40      3.47
    2.16      1.31
    1.37      1.37
    2.03      2.75
    1.37      1.31
    2.82      3.40
    3.40      3.40
    4.78      4.92
    2.68      0.65
    2.09      3.47
    0.72      1.39
    3.40      2.03
    1.44      2.75
    2.03      0.72
    1.37      2.03
    2.17      1.37
    2.10      0.72
    2.61      5.49
    3.54      1.37
    1.37      1.37
    2.03      0.65
    0.00      1.44
    1.30      1.44
    1.30      0.65
    1.37      2.75
    0.72      2.03
    0.65      0.72
    1.96      1.44
    2.09      2.03
    1.44      1.37
    3.40      2.81
    0.72      0.00
    1.37      1.37
    1.31      2.09
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.65
    0.72      1.37
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.65      2.03
    1.96      2.82
    1.37      0.65
    2.09      2.09
    0.00      0.00
    2.03      0.00
    1.96      2.16
    1.37      2.75
    3.47      2.82
    1.31      2.09
    0.65      1.37
    2.10      0.65
    1.37      1.37
    2.03      3.40
    4.05      4.26
    4.12      4.14
    1.37      2.68
    2.09      1.37
    2.03      2.10
    3.40      2.75
    1.37      1.37
    0.72      2.03
    3.40      2.09
    2.03      2.82
    2.75      1.37
    0.72      3.33
    5.49      4.19
    2.09      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.00      1.31
    3.04      1.19
    1.95      0.72
    1.37      0.72
    0.00      0.00
    0.72      1.96
    1.31      3.40
    1.37      1.37
    4.77      2.88
    0.72      1.31
    2.82      1.31
    7.00      1.36
  262.33    218.50
   73.56     24.79
  220.30     79.48
  118.54     15.96
  129.98     36.84
   12.85     41.73
  207.66     98.59
  169.08    102.43
  132.54     71.44
  215.11    191.09
  141.34     88.49
  134.21    175.85
   88.36     82.78
  165.92     79.00
  176.15     80.45
   71.49     26.46
   50.65     66.54
  114.38     59.35
   27.29     85.95
   81.34     47.20
   45.24     47.41
   26.26     20.30
    0.72     25.56
   25.58     46.66
   91.30     52.07
   75.97     80.84
   76.87      1.54
   89.18     88.42
   34.59     32.25
   26.76     25.90
    0.00     46.21
   70.01     37.45
    9.20     26.01
  115.06     99.37
   91.17     21.95
   65.25    151.80
   22.05     20.84
  110.75     52.92
   75.60     39.39
   12.89     22.58
   16.38     35.88
   12.73     51.73
   49.06      6.05
   39.00      6.79
    1.44      0.00
   10.12     25.07
   23.68     43.26
   41.95      2.30
   40.21     34.72
   29.35     20.35
   47.61     38.13
   37.28     41.73
   18.25     26.52
   16.61     30.76
   42.89     24.18
   44.75     22.18
   65.60     37.48
   33.47     29.36
   15.87     26.48
   55.45     33.19
   50.97     41.01
   15.34     14.64
   66.05     35.73
   40.88     15.19
   24.38     12.51
   21.99      6.54
    0.74      0.00
   44.55     28.85
   15.82     29.28
   15.15     29.45
   13.99      0.70
   14.35     14.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.73     30.12
   15.82     15.16
    0.00      0.00
   15.08     15.08
   15.01     15.61
    0.72      0.00
    0.00      0.00
   14.85     14.37
    0.00      0.72
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.42     30.36
   15.16      0.72
    0.00      0.72
    0.00      0.00
   14.43     15.09
    0.00      0.00
    3.33      3.53
   15.74     10.57
   39.37     34.95
   30.66     17.64
   12.95     16.17
    9.10      4.71
    6.22     30.81
   41.26     13.49
   37.19     39.99
   45.89     20.53
   22.43     21.20
   30.74     30.13
    5.77      0.00
   30.59     16.96
   16.25     16.24
   30.61     44.80
   16.24      1.47
   31.29     30.79
    0.74      0.00
   29.59     30.45
   16.22     15.05
   31.11     31.11
    0.72     14.80
   14.85      0.72
   15.50     15.58
    0.00      0.00
    0.00      0.00
    0.00     14.79
   45.14     31.15
    0.72      0.00
   14.78     15.49
   16.54     15.79
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.79      0.72
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.56     30.42
    1.45      0.00
    0.00      0.00
   29.63     29.94
    0.72      0.00
    3.54      3.33
    1.37      1.37
   24.59     25.77
   49.92     40.14
   13.72     15.54
   10.99      5.63
    7.14      6.93
   17.01     19.75
   21.22     23.90
   22.47     28.63
   58.44     55.01
   24.20     18.64
   22.63     23.95
   35.43     32.28
   34.76     35.17
   30.48     30.60
    5.77     14.99
   48.37     31.90
    0.74      0.00
   15.00     15.06
   32.07     30.92
   16.44     30.06
   16.51      0.72
    0.00     14.99
   44.82     30.93
    0.72      0.00
    0.72      0.00
    0.00      0.00
   30.77     30.77
   14.99     15.79
    0.72      0.00
   15.00     16.45
    1.37     15.18
    0.72      0.00
    0.00      0.00
   15.90     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.45
   16.44     15.80
    0.72      0.00
   15.06     15.72
    0.00      0.00
   18.98      4.27
    1.77      2.68
   20.92      7.24
   22.17      6.14
   41.23     39.82
   11.91      9.62
   11.37      9.48
    9.59      4.32
    6.36      3.33
    4.22      4.77
    4.19      4.77
   19.28      8.04
   10.23     10.99
    6.87      8.51
   25.94      3.55
   20.56     19.90
    3.05      2.61
   21.15     18.57
    2.91      3.62
    2.16      0.00
    3.60      0.00
    0.00      0.65
    0.89      0.00
    1.54     14.78
   16.48      1.44
    3.38      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    1.29      0.41
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.30
    3.54      2.68
    0.72      0.00
    4.57      5.05
    4.57      6.29
    4.77      9.41
    7.79      4.12
    6.73      7.52
    7.00      6.73
    8.90      7.80
    1.44      0.00
    2.03      2.68
    2.85      3.47
    3.47      4.06
    1.37      4.70
    4.70      8.03
   10.19     10.53
    6.15      5.56
    9.10      2.88
    3.47      2.09
    2.18      2.61
    1.31      4.05
    3.92      3.61
    0.00      0.72
    5.05      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.46      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
