      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.90     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  586.84    370.72
 1369.73   1233.12
  561.27    724.44
  527.40    576.15
  919.03    525.97
  748.97    754.24
  600.05    542.70
  487.50    849.03
  481.66    734.34
  762.04   1067.57
  542.47    765.05
  503.56    608.08
  731.86    468.33
  316.69    712.70
  496.77    357.44
  411.80    398.52
  250.07    260.27
  258.52    186.10
  276.36    225.37
  225.90    116.32
  193.29    153.79
  144.76     55.01
   78.01     31.43
  157.61     83.98
  134.68    130.38
  109.67    134.35
  126.43     85.27
  104.27    147.63
   78.32     23.36
   76.25     85.03
   96.63     61.76
  205.35     98.64
   96.11     97.75
   78.93     91.58
  145.80    114.43
   75.19    122.11
  129.52    110.59
  139.34     99.28
   94.51    110.01
  171.96     85.24
  106.22     73.04
  143.48    122.18
  117.02     62.09
   71.27    103.62
   86.86     25.86
   62.27     77.47
  138.71     90.85
   45.39     37.21
  124.63     72.16
   30.01     32.52
  129.84     83.36
   37.75     39.03
   99.84     75.12
   43.33     26.84
   31.73      8.59
   11.03      0.00
   35.33     22.20
   90.58    118.77
   89.33     73.59
   88.53     58.81
   61.67     88.39
   41.48     30.91
   73.26     59.60
   63.57     73.77
   61.05     33.33
    1.46     29.17
   73.15     45.77
   14.79     16.31
   47.12     59.39
   16.30     30.18
   29.16     44.27
   31.04     15.09
   29.28      1.44
   15.17     29.88
   14.38     59.68
   73.20     31.77
   15.15      0.72
   58.83     60.56
   16.54     15.16
    0.72      0.00
    1.44      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00     14.79
   44.00     43.64
   29.16     59.35
   15.90      0.73
   31.87     15.81
    0.72     14.99
   30.94      0.72
    0.00      0.72
   13.95     15.59
   14.78     43.99
    0.00      0.00
   29.52     59.52
   45.89     15.51
   45.37     34.25
    0.72     29.17
   16.93     14.37
   32.14     16.95
   43.88     30.16
   29.60     17.76
   16.99     14.78
   14.36     31.30
   29.57     30.73
    0.71      0.00
   75.26     60.40
   62.97     75.77
   92.89     76.37
   63.72     77.50
   31.14     16.25
   44.48     45.86
   46.13    104.96
  107.16     48.51
   17.87     15.71
   31.67     60.33
   73.94     33.53
    1.37     30.51
   46.68     15.16
    0.72      1.44
   29.80     60.57
    0.72     29.60
   62.52     16.95
   14.85     16.44
    0.00     29.88
   75.09     47.41
   14.79     15.59
   46.19     31.39
   16.95     14.85
   30.31     29.70
    1.44      0.00
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.05     15.82
   30.69     59.66
   29.59     44.82
   47.47     16.23
    0.72      0.72
    0.72      0.00
   15.57      0.72
   14.58     15.06
    0.00     14.99
   14.98     59.57
   15.29     30.76
   62.30     18.07
   46.36     30.77
    0.72     30.50
   15.88     30.61
   76.86     32.80
   15.60     30.71
   16.50      1.44
   29.79     16.95
    0.00      0.00
   32.42     31.41
   77.19     77.15
   76.56    106.26
   78.76     18.68
   32.15     47.88
   33.67     46.49
   31.47     16.61
   76.37    135.78
   92.56     34.59
    2.17     45.02
   32.29     31.43
   31.59     17.98
   15.64     45.14
   46.62      2.88
   15.11      1.45
   14.99     15.15
    0.00     59.97
   46.75     16.44
   16.50      2.09
   29.37     30.80
   45.91     17.94
   14.99     30.78
   16.38     16.51
   16.39     15.79
   46.50     32.30
    1.44      0.00
   14.99     15.78
    0.72      0.00
   15.10     15.89
    0.72      0.00
    0.72     15.10
    0.65      0.72
   30.99     15.88
   15.09     45.78
    1.44      0.00
   30.15     15.05
   30.85     31.47
    0.00      0.00
    0.72      0.00
   16.51      0.72
   14.88     15.15
   15.10     60.34
   15.60     45.25
   47.52      2.90
   32.44     16.54
    0.72     45.94
   64.65     32.31
   30.87     31.58
    0.00      0.00
   31.67      1.44
   14.98     30.78
   17.84     45.42
   47.46     33.78
   81.22     79.96
   48.37     32.48
   30.88     46.82
   48.25     46.09
   31.07      3.54
   63.27    106.59
   48.30      4.26
   17.09     32.27
   33.75     17.99
    0.00      1.37
   15.82     45.91
    2.87      0.65
    1.37      0.71
   30.16      1.43
    0.00     45.29
   32.52     15.83
   15.18     16.47
   15.81     17.91
   32.49      0.72
   15.10     16.54
   30.91     46.14
    0.72      0.00
   31.64     31.79
   30.27     15.88
    1.44      0.00
   15.10     15.16
    1.37      0.00
    0.00      0.72
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.65     15.10
    0.00     15.81
    0.00      0.00
   16.53     15.17
   15.10     30.25
    0.00      0.00
   15.88      0.72
   16.48      0.71
    0.65     17.05
   30.86      3.54
    2.16     15.83
    1.31     17.19
    2.09      1.37
   16.53      1.44
   31.00     31.64
    0.65      0.72
   17.92      1.44
   19.87     19.34
    3.40      6.87
    2.81      2.68
    2.82      0.72
    1.31      3.40
    4.19      2.03
    3.40     19.28
    2.09      2.68
    4.91      2.09
    1.44      3.26
    3.54      0.72
   15.76     15.89
    1.96      2.16
    0.00      0.65
    0.72     15.76
    1.37      0.00
    1.37      3.40
   17.34      0.65
    0.72      1.37
    1.31      2.75
    2.09      0.00
    1.44      0.72
    0.65      0.72
    1.31      2.09
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.00      2.03
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.03      2.10
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      1.37
    0.00      1.96
    2.75      0.65
    2.68      3.54
    2.88      1.37
    0.65      1.37
    0.72      1.31
    0.65      0.65
    4.19      2.10
    0.00      2.68
    2.82      3.33
    6.93      4.84
    4.05      2.82
    2.03      2.18
    0.72      1.31
    2.68      3.40
    2.75      3.47
    3.33      3.47
    4.71      3.54
