      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   21.29     53.08
    1.64      0.00
   12.40      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  368.29     69.82
  553.84    104.52
  406.92    232.22
  318.62    280.50
  590.77    108.42
  438.37    271.18
  442.95    543.30
  524.72    278.59
  687.72    315.39
  803.70    386.84
  440.25   1137.77
  552.56    236.72
  591.18    156.57
  428.96   1291.50
  491.10    219.71
  672.17    474.99
  332.17    186.14
  495.91   1302.18
  380.53    450.43
  441.01    398.28
  353.80    691.03
  460.10    845.45
  432.65    626.00
  390.27    256.11
  504.99      0.00
  409.28    223.42
  308.96    207.08
  301.89     26.61
  144.17    487.25
  230.16   1205.17
  263.61    348.36
  212.72    535.73
  189.08    257.38
  291.19    127.86
  294.73    149.66
  225.14    275.88
  224.40    390.35
  311.15     11.43
  160.74    288.34
  283.28     65.86
  230.84    171.74
  175.71     78.47
  125.62    137.96
  183.89     64.00
  191.67    160.55
  179.26     75.13
  291.42    146.16
   93.36     35.09
   99.96    118.53
  117.79     19.47
  134.03    109.69
  130.95     53.07
   43.17     37.42
   73.73     37.86
   42.37     29.59
   37.41     22.92
    9.58      0.00
   30.19     27.37
   35.15     14.43
    0.00      0.72
    9.60      0.00
    0.00      0.00
    2.16      0.72
    0.87     14.37
   44.73     46.28
   15.15      0.72
   29.23     43.68
   30.18     29.92
   33.19     17.02
   15.09     14.43
    0.72     15.10
   30.28     15.91
   29.47     28.86
   88.41     88.82
   60.41    101.64
   17.33      0.00
   44.68     16.59
    0.72      0.00
    0.00      0.00
  102.05    146.35
   60.47     60.71
   77.16     74.20
   30.60     16.28
   59.73     59.84
   43.95     57.54
  102.07     90.11
   46.87     46.00
    2.16     28.74
   44.63     30.24
   44.04      2.16
   30.26     30.27
   15.18      0.72
   15.09     29.44
   14.37     30.18
   15.15     15.08
   30.30      0.72
   28.79     30.97
   14.44     71.89
    0.68     15.09
  116.62     75.63
   30.90     17.97
    0.71      0.00
   30.95     29.51
   29.24     16.24
   15.08      0.71
    0.73      0.00
    1.44      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00      0.72
   15.58     15.09
    0.00      0.00
   15.50     15.50
   60.00     46.35
    0.72      0.72
   16.23     29.64
   59.62     47.08
   17.90     15.77
   14.79     15.59
    1.46      0.65
   15.51     15.59
   45.09     44.54
   76.10     76.45
   47.99     60.83
   31.81     45.88
   46.62     16.30
   15.50     15.56
   15.51     15.59
  105.83    108.63
   31.74     75.55
   47.30     46.89
   61.71     32.55
   45.90     59.29
   29.58     31.07
   76.89    106.62
   92.60     30.02
   31.74     47.39
   17.71     44.39
    0.72     15.52
   30.38     30.38
   61.47     17.00
   16.23      1.45
    0.72     14.80
   44.43     60.24
    0.00     15.52
   16.28     15.50
   15.58      0.72
   44.49     75.47
    0.00     30.29
   30.41     16.23
  120.68     63.66
    1.45     14.78
    0.72     14.79
   32.01     15.79
   45.16     17.75
    1.45      0.72
    0.72      0.00
    0.73      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.84     15.71
   31.49     31.21
   45.23     31.02
   15.72     15.79
   16.29     15.72
   46.64     47.42
   31.61     15.88
   15.71     15.71
    1.37      0.74
   45.04     46.68
   31.43     30.85
   62.85     62.43
   47.18     61.66
   31.52     45.78
   47.23     30.83
   32.94     16.51
   92.29     78.06
   16.43     16.49
   45.00    106.65
   63.10     17.36
   32.18     32.20
    0.72      0.00
   75.02     78.78
   15.78     75.70
   76.48     60.94
   81.50     34.35
   30.05     15.78
   15.77     15.71
    0.00     44.97
   30.77     30.77
   31.43     17.24
   30.85     16.44
   17.15      0.71
   45.75     32.85
    0.73     29.99
   15.05     15.72
    0.00     15.00
   60.92     32.25
   15.05     60.70
   15.05     16.44
   75.89     33.04
   45.76     32.23
    1.43     14.99
    0.00     14.99
   31.60     15.16
   30.71     17.23
   15.77      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00     30.09
   16.55     16.54
   31.52      3.54
   31.70     31.61
    2.82     15.82
   15.76     16.54
   31.60      1.44
   15.10     17.28
   16.54     15.16
   46.03     46.22
   32.37     30.32
   46.76     46.23
   47.57     46.19
   61.13     77.94
   18.05     15.82
   63.40     48.82
   62.00     32.49
   31.64     30.32
   30.91     46.79
   33.08     46.80
   46.87     16.60
    1.44     15.10
   31.00     46.10
   60.44     31.74
   77.65    124.69
   62.69     33.17
   17.99     29.96
    0.00      0.00
   47.66     32.49
    0.00     15.11
   46.10     46.82
   15.11     30.28
   15.88     15.10
   17.34     16.55
   46.82     17.99
   15.82     14.85
   15.16     46.03
    0.72     15.11
   30.26     30.98
   45.52     46.79
   15.17     16.55
   60.56     31.71
   47.54     17.32
   16.57     30.28
    0.72     30.20
    0.65      0.72
   17.29      0.71
   30.98     15.88
   15.16      0.72
    0.00      0.00
    0.00      0.65
    2.10      1.37
    0.72     15.76
    1.30     16.54
    0.72      0.65
   16.61      2.03
    3.54     17.13
    1.44      0.00
    1.31      1.46
    0.65      0.72
   17.78      2.89
    1.31      1.44
    1.31      2.82
    2.03      1.44
    1.96      2.82
    4.05      4.19
    2.09      1.31
    1.37      1.44
    1.31      1.37
    1.37      2.75
    2.03      2.75
    2.10      0.72
    0.72      0.65
    0.65      0.65
    2.03      2.82
    3.33      3.33
    2.68      3.60
    4.19      2.16
    0.65     16.37
    0.00      0.00
    1.44      1.31
    2.03      0.00
    1.44      2.10
    1.31      2.10
    0.00      1.31
    0.65      0.65
    2.16      1.37
    2.03     15.79
    1.44      1.31
    0.00      1.31
    1.44      0.65
    1.37      2.03
    1.44      1.31
    1.37      0.65
    3.47      1.44
    2.03      1.37
    0.72      2.09
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.37      0.00
    0.72      1.37
