      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    8.38      0.00
   13.68     27.30
   13.56      0.00
    1.62      9.61
   17.01      0.00
   12.72      1.52
    0.00      0.00
    5.17      0.70
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.82      2.97
  128.25     26.42
  153.37     43.75
  384.97     67.98
  291.20     66.42
  258.63    271.70
  183.19    112.60
  158.26     99.67
  187.06    275.62
  421.72     13.80
  380.92     56.24
  174.18    176.95
  339.79     67.77
  135.95     35.09
  317.39    385.35
  184.96    263.73
  472.68    359.24
  453.09     91.15
  405.52    253.82
  244.02    169.73
  354.00    219.99
  204.55     81.09
  348.96     13.34
  224.62    376.41
  161.17     69.54
  135.26    330.18
  209.41     52.35
  346.38    532.54
  181.56    529.65
  269.26    574.54
  319.12    265.48
  402.64   1048.60
  523.38    344.09
  828.02   1915.34
  935.93    343.32
  951.11    873.60
  732.78   1214.32
  972.75    802.72
  563.74    697.73
  646.44    416.89
  343.68    284.55
  533.80    176.98
  270.14    104.15
  213.55    121.80
  175.30     52.65
   20.75     14.45
   37.46      9.61
   15.42     15.34
   22.32      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.87      0.00
    0.72      0.00
   25.76     21.22
    0.00      0.00
   25.77     27.40
   21.43     13.79
    0.00      0.00
    9.59      0.00
   22.03     16.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   86.70    102.16
  280.04    353.15
  251.41    328.75
  153.21    238.36
  172.62    153.62
   94.31     50.10
  100.39     34.62
   91.79    105.93
   61.33     17.65
   46.07     32.61
   91.38     32.89
   15.86      0.72
    0.71      0.71
    0.72      0.00
    1.44      0.00
    0.65     14.87
   13.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.08
   14.34      0.74
   14.79     14.84
  123.24    121.25
   74.21    149.16
  169.30    138.41
  213.53    259.42
  109.24    149.34
  126.90    182.47
  128.87    113.34
  135.81    109.86
   83.22     48.02
   91.98     94.39
   48.51     18.59
   18.65     15.71
   91.67     31.32
   20.06     17.16
   29.84      1.44
    0.00      0.72
    0.72      0.00
    1.44      0.00
    0.73      0.00
    0.00      0.00
   14.78     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.74      0.00
    0.00      0.00
   15.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   93.21     92.64
   15.72     15.80
   14.99     90.75
  230.93    172.71
   60.71     78.04
  218.72    250.44
   48.61     76.63
   66.69     90.81
  126.12    185.17
   93.72     65.02
  122.72     96.80
   78.69     62.40
   51.76     62.47
   45.24     63.18
   65.44     18.69
   17.08     15.05
   78.41     20.25
   33.10      0.72
    0.72     15.82
    0.72      0.00
    1.37      0.73
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65     15.17
   14.35      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   49.52     61.34
    0.72      1.44
   15.10     15.16
   15.76     91.42
   78.41     34.58
  170.48    157.13
   79.79     65.48
   82.70     81.34
  108.51    155.08
   18.65     46.77
   83.53     94.40
   65.44     52.35
   66.97     63.30
   47.30     36.02
   63.30     79.91
   49.75     15.81
    2.15     18.50
   32.27     19.93
    3.59      0.00
   17.97     15.89
   32.34      2.15
   31.04      1.44
    1.37      0.72
    1.45      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.00
    1.37      1.44
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.68      3.40
    1.44      0.72
    0.00      0.00
    1.37      0.65
    1.06      3.15
    0.00      2.61
   11.44      9.16
    6.01      7.07
    2.75      2.82
    4.05      3.54
    6.60      9.10
    1.96      3.40
    4.77      5.42
    3.47      2.15
    2.03      2.81
    6.22      6.75
    3.26      2.88
    5.36      5.70
    1.31      2.75
