      h_eth1      
 KB/s in  KB/s out
    3.47      1.44
    2.61      2.75
    2.09      3.40
    2.75      3.47
    2.68      2.75
    4.12      2.82
    2.09      2.75
    2.09      2.68
    4.12      0.65
    0.00      2.82
    3.33      3.53
    1.37      0.65
    1.44      1.37
    1.37      1.37
    0.65      0.72
    0.72      1.31
    1.96      1.37
    4.12      3.60
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.37      1.37
    2.03      1.44
    0.72      0.65
    0.72      0.00
    0.65      2.03
    2.68      3.47
    0.65      0.72
    4.19      0.00
    0.00      2.09
    1.31      1.37
    1.37      2.09
    0.72      0.65
    1.44      1.31
    1.44      0.65
    2.03      1.31
    0.00      2.09
    2.68      0.72
    2.09      4.14
    2.81      2.68
    2.10      1.96
    3.47      3.40
    3.47      3.47
    2.02      2.68
    2.81      2.75
    3.47      2.75
    3.47      2.75
    3.40      2.68
    2.80      2.75
    1.37      1.44
    1.96      4.77
    1.37      1.37
    2.88      1.31
    3.40      2.75
    2.81      1.44
    0.00      1.31
    2.03      1.44
    0.72      0.00
    0.00      2.61
    0.65      2.03
    3.47      0.72
    2.16      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.09
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.09
    1.37      0.72
    0.65      1.37
    1.44      0.65
    0.65      1.37
    2.75      1.37
    1.31      3.40
    2.16      0.72
    1.44      0.65
    0.65      1.37
    0.00      0.65
    3.98      3.60
    0.72      0.00
    1.37      2.03
    2.09      0.00
    0.00      2.03
    1.37      2.68
    4.05      2.16
    3.40      2.16
    2.68      4.12
    2.68      3.47
    2.82      0.72
    1.31      2.75
    4.06      4.12
    2.09      3.47
    3.40      2.81
    2.68      3.40
    3.54      2.75
    1.44      0.65
    3.33      1.37
    0.72      2.82
    1.31      2.03
    2.68      4.19
    2.82      0.72
    0.00      1.31
    2.09      0.72
    0.72      0.00
    0.65      0.65
    1.31      2.09
    1.37      2.09
    2.75      2.09
    0.00      0.00
    0.00      1.31
    2.82      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    0.65      1.37
    3.47      1.44
    1.38      1.38
    0.65      2.03
    1.31      0.65
    2.10      2.16
    1.37      1.37
    1.37      1.37
    0.00      0.00
    4.91      3.33
    0.00      0.72
    1.85      1.71
    1.96      2.81
    2.09      0.65
    0.65      2.05
    2.09      3.40
    2.82      2.03
    2.16      1.96
    4.71      4.91
    2.10      1.31
    1.44      1.37
    2.75      3.33
    4.14      4.12
    2.09      2.09
    2.75      2.68
    3.47      2.82
    4.05      2.09
    0.41      3.81
    1.37      2.03
    2.88      0.00
    2.03      1.96
    2.10      3.47
    1.44      0.00
    1.31      2.09
    2.03      1.44
    0.72      1.31
    0.00      0.65
    2.09      1.37
    0.00      1.31
    2.09      0.00
    3.40      2.16
    0.65      2.09
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      2.03
    1.31      1.37
    1.44      1.37
    2.16      1.96
    2.68      2.16
    0.65      0.65
    1.44      0.72
    0.72      1.31
    3.26      3.54
    1.37      0.72
    1.37      1.44
    2.10      1.31
    0.72      2.03
    1.37      1.37
    2.03      1.44
    3.40      3.47
    1.96      2.16
    2.03      4.05
    3.54      1.37
    1.96      2.09
    1.31      2.82
    4.12      3.47
    4.78      3.40
    2.09      2.82
    2.03      2.75
    3.47      4.05
    2.16      0.00
    1.31      0.65
    1.30      3.53
    2.03      2.09
    2.68      1.37
    2.09      2.81
    0.72      1.31
    1.37      1.37
    0.00      0.65
    1.44      0.00
    1.31      2.09
    1.37      0.72
    2.03      2.09
    0.00      2.61
    2.81      0.72
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.65      0.65
    1.44      1.37
    2.68      2.16
    1.37      2.68
    0.65      1.37
    2.09      0.72
    0.65      0.72
    3.60      2.61
    0.65      1.37
    1.44      1.31
    2.61      2.81
    1.44      0.72
    2.03      1.46
    1.44      1.30
    2.03      3.26
    2.89      2.75
    1.37      1.31
    4.05      4.26
    2.16      1.31
    2.03      2.61
    0.00      2.09
    4.77      4.77
    4.91      3.47
    3.47      1.31
    2.03      2.88
    2.68      3.47
    1.44      1.96
    0.00      0.00
    2.82      2.03
    2.09      2.03
    0.72      1.31
    3.40      2.09
    1.37      2.09
    2.09      0.72
    0.65      0.72
    0.00      1.31
    0.72      1.31
    1.37      1.37
    0.00      0.00
    3.40      2.09
    2.76      3.47
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    2.03      3.40
    0.72      0.65
    2.03      0.65
    1.44      2.75
    2.03      0.72
    3.40      2.88
    1.31      1.37
    0.00      0.72
    2.82      2.68
    0.65      1.37
    1.44      1.31
    1.96      2.16
    2.75      0.72
    2.68      3.54
    0.00      1.31
    3.40      4.77
    3.40      2.16
    1.37      1.37
    2.68      1.37
    2.17      2.75
    3.98      5.49
    3.47      2.82
    2.75      3.40
    2.82      1.31
    2.75      2.81
    0.72      0.00
    1.96      2.16
    1.96      2.75
    1.44      0.72
    1.31      2.03
    2.09      2.09
    1.37      2.03
    0.00      0.65
    1.37      0.72
    1.31      0.72
    1.44      1.37
    0.00      0.00
    2.03      2.75
    1.44      1.96
    0.65      0.72
    2.10      1.37
    1.39      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.03
    1.37      0.72
    2.82      2.03
    0.65      1.44
    2.10      2.03
    2.75      3.40
    1.44      1.31
    0.72      0.00
    3.40      2.81
    0.72      0.65
    2.03      1.46
    2.09      1.31
    0.00      2.68
    3.47      2.68
    1.44      0.72
    2.68      2.68
    3.54      3.47
    0.72      1.31
    1.96      2.75
    2.82      2.09
    3.42      3.33
    2.82      4.12
    5.42      2.09
    1.37      2.82
    2.75      2.75
    1.37      4.05
    0.72      0.00
    2.88      1.31
    2.75      2.10
    0.72      0.65
    1.30      2.03
    2.09      2.09
    1.44      0.00
    3.51      0.72
    0.82      1.30
    1.37      1.37
    0.72      0.00
    1.31      2.75
    2.03      1.44
    2.09      1.31
    0.72      0.72
    0.72      0.65
    0.41      1.06
    8.77     94.41
  362.24    130.34
  380.81     66.53
  149.99     46.81
  116.19     41.11
   76.85     46.74
  116.39     44.76
   66.51     81.75
   57.19     71.74
   78.16     57.01
   52.93     75.34
   78.82    116.54
  163.59    132.53
   46.14     48.58
   37.40     51.97
   12.65     43.27
   57.95     52.55
   35.36     13.94
   84.86     66.57
   76.60     86.62
   40.72     71.52
   26.23      0.80
   65.99     53.01
   26.00     20.20
   61.95     26.58
   51.43     66.42
   26.49     40.84
   87.34     33.38
   52.33     90.94
   39.29     73.39
   38.91     21.79
   25.77     27.39
  113.90     54.37
   25.78     39.75
   25.70     33.55
   88.97     53.07
   43.95     26.59
   25.77     26.50
   43.94     53.64
   25.65      0.00
   19.05     72.71
    0.00     13.94
   37.99      0.80
   84.99     32.51
   31.62     32.58
    0.00      0.68
    0.00      0.00
   26.40     21.12
    1.46     25.73
   25.66     26.78
   21.98     45.22
   32.93     51.87
   17.05     24.92
   35.10      8.21
   27.47     57.85
   44.80     37.63
   26.09      8.87
   31.78     74.05
   46.14     19.29
   14.04     25.99
   68.32     26.31
   27.46      1.43
   42.43     57.38
    1.96      0.00
   41.65     15.25
    0.71      0.00
   36.78     21.12
    0.00      0.00
   29.11     14.93
   14.44     13.83
    0.71      0.00
   28.34     28.87
   16.54     14.44
    0.00      0.00
   14.27     14.33
    0.69      0.00
   14.71     14.95
    0.00      0.00
   14.39     15.18
    0.71      0.00
    0.00      0.00
   14.44     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.53     28.79
    2.82     15.81
   15.73     14.42
   15.09     14.43
   15.11     14.44
    0.72      0.00
   17.77     18.32
    3.33     10.65
   19.43     16.27
   14.98     14.53
   27.24     28.72
   35.33     24.92
   36.51     38.54
   13.09      6.35
   38.56     39.58
   20.92      4.98
    2.03      2.88
    2.88      0.00
   18.32     30.34
   45.92     30.45
   15.09     15.17
   15.50     14.84
    0.72      0.00
   15.53     14.87
   15.10     14.44
   15.52     14.86
   29.93     16.62
    0.72      0.00
   15.51     15.05
   30.29     29.69
    0.72      0.00
    0.00      0.00
   29.84     29.63
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.81     15.52
    0.71      0.00
   14.85     14.80
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.38     16.31
   15.10      0.71
   29.57     29.69
    1.44      0.00
   14.80     14.86
    4.19      3.40
   16.24     17.68
   14.64     15.25
   10.98     14.46
   12.36     12.24
   40.53     35.74
   34.64     51.45
   21.13      6.87
   36.04     25.34
   22.64     20.55
    5.42      5.70
    7.07      4.63
   19.13     19.26
   49.72     49.40
    0.72      0.00
   19.83     14.84
   17.15     15.05
   15.71     15.05
   14.78     14.84
   16.42     15.04
    0.65      0.72
   14.99     14.43
   16.44     15.17
   29.97     30.09
    1.44      0.00
    0.00      0.00
   30.16     30.79
    1.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     16.44
    0.00     14.99
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
   30.06     16.52
    0.72      0.00
    0.00      0.00
   30.00     30.12
   17.74     15.05
   18.33     18.32
   18.73     18.50
    7.89     10.06
   16.47     11.72
   10.43      9.59
   11.26      9.75
    9.24      6.08
   20.08      4.83
    3.77      3.98
   21.31     18.98
    8.05      4.19
    5.50      6.01
    4.80      6.22
    7.08      3.61
    2.10      1.44
    5.15      4.56
   16.95     17.15
    5.34      3.61
   17.33     15.80
    4.49      0.00
    0.72      0.00
   15.11      1.44
    0.00      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.47      1.44
    0.00      2.61
    8.83      7.07
    6.59     10.05
   12.50     11.87
    6.87      6.87
    6.15      5.43
    7.00      4.19
    3.27      6.36
    3.54      0.72
    0.65      4.64
    3.26      4.12
    5.56      3.60
    2.16      5.88
    3.98      4.19
    6.08      6.35
    4.98      0.00
    2.12      1.44
    1.44      1.96
    1.30      3.40
    3.26      2.82
    0.00      1.44
    4.33      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
