      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.17     27.30
    1.64      0.00
   12.88      0.00
   24.60      1.43
    0.00      1.11
    5.94      0.70
    0.00      0.00
    0.00      0.00
  136.33      1.50
   36.35     19.81
  253.80     65.89
  169.85    127.67
  230.05     78.48
   91.00    158.95
  345.33    101.14
  195.11     91.98
  156.48    102.11
  186.13     96.16
  183.84     77.00
  187.31     97.05
  215.92    153.79
  160.41     81.46
  194.21    162.77
  175.33    147.77
  302.93    137.60
  269.35     76.03
  357.92      3.76
  303.13    299.64
  414.08     35.01
  275.16     34.59
  387.00      0.00
  428.70      0.00
  345.04    259.38
  299.79    123.93
  333.92      0.00
  391.95    379.95
  213.64    255.86
  371.86    277.28
  354.35    238.28
  442.32    759.28
  431.66    227.98
  660.88   1251.78
  442.72    164.95
  520.67    882.42
  418.63    408.11
  627.53    646.40
  549.01   1099.48
  824.14    785.76
  539.65   1174.33
  655.11    582.31
  678.78    977.84
  652.25    437.07
  329.74    172.92
  259.78    162.17
   61.20      5.70
   65.29     12.02
    0.87      0.00
    0.87      0.87
    2.10      1.41
   26.48     21.27
   27.32     13.80
    2.81      0.00
    2.95      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   13.93      0.74
    0.73      0.00
    0.72      0.00
   14.78     15.57
  264.69    312.96
  382.02    460.63
  274.14    312.80
  183.63    111.19
  175.14     92.85
   20.84     73.03
   60.84     60.83
   64.04      2.86
    2.86      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     15.09
   14.43      0.72
    0.73      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.65      0.75
  103.92    119.84
  169.89    137.41
  290.69    366.23
  185.59    185.07
  292.29    369.35
  185.42     83.43
   75.20     62.59
   93.43    137.62
   67.11     20.10
    4.34      0.00
   16.44      1.45
    1.44      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.00     14.79
    0.65      0.73
   14.14      0.72
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.81    105.48
   96.05     76.62
  136.02    139.67
  186.33    218.34
  157.01    185.76
  113.20     81.60
  279.76    323.23
   92.07     96.71
  140.78    143.03
  138.99     36.10
    3.60     15.84
   19.31     46.08
   29.31      0.00
   16.55      2.89
    1.37      0.74
    2.17     14.99
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.72
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.42     46.23
   81.29     93.03
   17.30     46.01
  107.12    109.61
   80.40    110.33
   35.10     50.96
  129.30    144.99
   76.97     33.95
  156.72    204.08
   77.58    170.55
  189.04     72.81
   61.10     50.34
   33.91      2.17
   17.25      1.36
    0.72      0.00
    0.00      1.31
   15.72     16.54
   15.88      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.85
   14.45      0.72
    0.00      0.00
    0.74      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.09
    4.64      4.98
    4.11      4.12
    2.03      2.10
    3.99      4.19
    5.94      8.96
    4.98      6.08
    4.77      4.77
    6.15      6.95
    5.49      2.88
    5.43      4.77
    9.21     15.98
    8.03      7.00
    5.63      5.56
    4.91      1.44
    3.54      0.72
    1.37      0.65
    0.00      1.37
   15.17      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
