      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    8.49      0.00
   25.27     29.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
  791.02    362.67
  571.92    291.02
  525.13    765.33
  667.80    762.06
  905.65    890.44
  650.80   1045.26
  643.11    415.25
  467.32    880.58
  511.98    750.27
  451.53    401.06
  453.85    362.71
  431.13   1111.95
  682.82    672.16
  668.36    232.16
  444.60    627.96
  664.28    904.41
  442.63    675.03
  504.32    283.85
  551.21    250.58
  259.49    206.30
  313.59    214.62
  349.72     84.98
  183.87    655.44
  293.01    111.01
  270.45    245.02
  172.94     83.38
  153.33    105.38
  248.19    106.36
   71.76     54.84
  112.35     45.12
  137.21     88.28
  145.91     87.58
   61.46     62.89
   64.90     76.70
  101.35     99.81
  105.14    148.45
  114.65     69.28
  102.55     54.07
   72.20     81.07
  188.68     77.57
  137.71     82.22
   87.61    103.89
  116.00     81.39
  185.43     43.96
   50.57    111.40
  104.98     31.44
  189.87    175.29
   83.85     43.28
   99.26     82.68
  157.18    102.01
  139.43     84.73
   85.73     83.06
  116.26     76.16
   35.72     37.35
   79.64     46.19
   71.92     41.71
   10.40      0.00
   30.99     27.40
   30.16     29.94
   76.07     67.39
   15.15      0.72
   68.21     89.75
   45.38     15.87
   15.82     14.44
   28.80     29.96
   75.60     77.59
   45.33     59.86
   32.44     43.89
   44.68     30.68
   30.74     45.27
   44.32     60.78
   45.13     29.53
   29.32     30.92
   45.13     32.76
   30.58     16.32
   43.86    102.19
   45.18     15.89
   61.70     45.85
    1.44     14.38
   14.37     29.22
   87.50     33.20
   29.49     30.04
    1.44     14.37
    0.72     28.76
   30.25     15.89
   15.17     29.87
   15.57     15.09
   14.42      0.72
   15.17     15.51
   29.21     30.67
   15.59     15.09
   13.73     15.52
   30.17     30.75
   29.86     31.09
   16.31     16.23
   15.08     28.78
   29.71     15.50
    2.17     45.08
   30.58      1.45
   16.87     31.40
   45.96      2.90
   15.08     29.87
   29.23     15.57
   15.50     15.09
   28.98     44.23
   18.45     31.75
   14.79      0.71
   16.95      0.71
    0.00     29.15
   75.76     61.46
   15.51     30.35
   61.04     31.88
   60.86     77.47
   46.66     16.29
   15.51     29.84
   46.80     31.08
   61.82     63.55
   14.79     30.28
   31.78     45.87
   76.58     46.07
   15.89     32.39
   31.39     46.04
   30.85     15.51
   44.48     46.58
   30.57     31.59
   47.18     17.22
   45.40     60.36
   44.46     60.76
   16.43     15.05
   46.60     16.27
   14.79     59.41
   15.77      0.72
   75.50     46.93
   14.78     15.87
   16.95     29.63
   15.59     14.79
   15.51     30.57
   17.23     15.51
   15.59     15.51
    0.00     14.78
   29.72     16.44
   15.55      0.00
   30.05     32.03
    0.00     14.79
   30.28     31.49
   15.50     15.58
   30.69     32.23
    2.17     14.99
   17.90     16.23
   29.14     31.30
    2.10     45.72
   15.06     15.51
   62.09     17.96
   31.29      2.89
    2.17     45.00
   59.36     46.25
   32.19     16.94
    1.44     15.30
    1.43     14.34
   30.86     47.11
   76.47     48.89
   17.96     30.50
   63.06     46.96
   46.42     75.98
   31.57      1.44
   59.88     62.31
   47.41     18.77
   31.44     30.85
   16.45     31.46
   45.82     76.60
   61.64     17.94
   16.52     29.99
   31.73     32.99
   15.92     30.74
   15.00     30.05
   61.75     33.72
   33.07     16.47
   60.92     47.28
   15.70     16.50
   30.81     60.18
    1.44      0.00
   46.55     31.61
   31.60     47.87
   15.79      0.00
   60.06     45.99
    0.71     15.72
   32.13     29.88
   30.78     31.61
   15.16     15.72
    2.16      0.00
   15.81     30.74
    0.00     14.99
    0.00     15.12
   15.71      1.45
   61.12     33.06
    0.00      0.00
   14.99     16.55
   17.16     30.88
   45.19     47.41
    2.18      0.00
   30.03     15.83
   17.34     15.82
   16.37     45.86
   16.55     31.67
   14.45     30.83
   48.13     33.81
   80.01     17.97
    1.44     15.82
   30.28     46.68
   46.70     18.72
   32.38     48.06
   16.54     45.13
   33.09     30.26
   32.29     18.78
   60.53     46.78
   47.59     47.43
   34.45     33.52
    1.37      0.72
   45.26     31.05
   48.32     47.45
   32.43     48.84
   46.87     32.45
   17.32     30.93
    2.14      1.37
    0.72      0.00
   15.16     45.30
   46.71     32.41
    0.65     18.56
   64.05     33.21
    0.72      0.00
   16.47     15.88
   15.10     46.09
   15.83     15.82
   32.48     15.10
   15.10     16.60
   15.16     15.82
   45.29     32.50
   16.52     16.54
   31.69     15.70
   30.92     32.52
    0.00     15.10
    0.72      0.00
    1.44      0.00
   15.90     31.57
    0.00     15.11
   15.90      0.00
   16.62      1.44
   16.56     16.55
   15.10      1.36
   15.82      2.10
   15.82     30.91
    2.03      2.09
    0.72      0.00
    2.15      0.65
   15.71      2.09
    0.72     15.75
   15.75     34.23
    2.88      0.65
   18.49      3.55
   18.77      2.75
    2.74      2.75
    2.68      1.44
   17.78     19.28
    2.16      1.37
    0.72     30.79
    1.36      1.37
    3.40      4.05
    4.20      2.82
    3.55     16.48
    3.40     17.21
    1.96      3.40
    2.10      2.10
   19.71      3.96
    2.09      0.65
    0.72      0.72
    0.00      1.31
    0.72      1.96
    1.44      0.00
    2.75      4.05
    4.12      2.16
    0.72      0.65
    0.72      0.00
    1.31      1.37
    1.37      2.75
    0.00      0.00
    0.00      0.65
    1.44      0.65
    2.03      1.37
    2.68      2.82
    0.00      0.72
    2.75      0.72
    0.65     16.54
    0.65      0.72
    0.00      0.65
    1.43      0.00
    1.37      0.65
    0.00      1.37
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.00      0.65
    2.03      1.37
    0.00      0.72
    3.33      2.81
    0.72      0.72
    0.00      0.65
    0.65      0.00
   17.78      4.33
    1.37      2.68
    1.96      2.75
    3.40      2.09
    2.75      4.84
    2.88      2.61
    4.12      1.44
    2.03      2.16
    2.03      2.03
    4.12      3.40
