      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.02     27.29
    0.00      0.00
   27.38      9.59
   20.01      1.55
    5.38      1.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  338.24     65.24
  126.47      3.59
   51.17     78.37
  291.50     27.21
  365.42     47.15
  505.96     40.44
  344.72    137.90
  263.43    143.18
  133.39    330.67
  139.83    129.76
  157.51    216.51
  216.03    465.93
  316.96    268.33
  233.03    138.18
  229.77    134.38
  379.09    576.90
  301.65    116.72
  402.34    283.16
  599.11     24.86
  387.42     91.91
  281.57     23.50
  420.32     70.77
  316.32    512.57
  356.71      0.00
  483.85    893.74
  361.39    467.76
  489.97    555.56
  528.42    643.84
  528.67    484.99
  484.26    794.84
  678.00    302.85
 1128.36    645.54
 1195.13    262.30
  755.94   2479.49
  841.47    232.72
  962.57    713.89
 1056.96    631.40
  365.28    593.67
  420.78    217.26
  341.29    196.62
  192.68    128.32
  162.85    186.84
  182.28     70.15
  101.29     33.05
   78.45     42.94
    1.59      0.87
    0.00      0.00
   25.77     20.51
   25.76     20.49
   50.66     41.06
   28.14     11.74
    0.00      0.00
   10.27      0.00
   21.50     16.53
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
   43.11     43.28
    0.72    115.37
    0.00      0.00
   15.81     14.43
   89.38     32.31
   43.64     45.33
   57.60     45.43
   43.81     58.29
   59.47     59.89
   73.41    102.93
   88.34    102.35
  219.54    293.06
  195.34    237.64
   76.08     74.69
   94.25     61.92
  153.00     64.79
  105.20     49.74
   31.74      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.51
    0.00      0.00
    0.00     14.38
    1.45      0.00
    0.00      0.00
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   30.31     30.44
   14.79    119.14
   14.85     29.78
   15.56     31.00
  106.12     32.46
   60.93     48.08
   45.83     61.49
   60.00     45.93
   47.52     91.19
  209.66    198.07
   77.08    150.29
  167.51    185.13
  167.77    227.82
  157.32    138.33
  123.62     33.93
  110.42      5.77
   18.46      0.72
   16.31      1.44
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.45
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.05
    0.00     14.78
    0.72      0.00
    0.00     14.99
   75.65     46.54
   14.99    122.13
    0.00     30.10
   30.05     45.77
   77.38     30.04
  109.03     51.51
   91.55    108.11
  152.23    152.60
   30.93     47.86
   95.41    109.54
  154.51    228.49
  137.25    201.00
  170.35    186.97
  142.12     78.79
   78.88      4.33
   63.84      2.88
   17.88     15.78
   32.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.87     30.90
   15.89      0.00
    0.00      0.72
   30.21     46.17
   29.59     90.56
   32.29     92.81
   15.10     45.37
  140.59     64.14
   79.27     64.11
  138.96    142.82
   47.54     76.36
   51.21     33.01
   91.74    157.27
  153.76    248.47
  156.29    111.07
  113.10    110.25
   98.74     33.94
   47.60     47.54
   62.79      2.88
    1.44     15.00
   31.78      0.00
    0.00      1.44
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.72      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    1.37      1.44
    1.37      0.65
    2.61      8.82
    2.03      2.75
    4.71      4.91
    5.29      4.19
    6.42      4.19
    4.19      0.65
    1.31      4.12
    3.40      5.36
    4.64      9.61
    8.04     24.92
    8.38      4.19
    5.43      5.50
    4.26      1.44
    3.54      2.03
    2.16      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
