      h_eth1      
 KB/s in  KB/s out
    1.44      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.03      2.68
    2.09      2.09
    2.75      2.03
    2.03      2.82
    2.75      2.03
    1.37      4.05
    5.48      2.09
    1.37      2.15
    0.00      1.31
    2.09      1.37
    0.72      1.31
    2.68      3.40
    2.10      2.10
    1.44      0.65
    1.37      0.72
    0.72      1.31
    1.31      2.75
    1.44      0.00
    2.09      1.37
    0.65      1.37
    0.65      3.27
    1.44      2.03
    2.82      0.72
    3.47      1.37
    1.37      2.75
    0.72      0.00
    2.03      1.44
    2.03      2.03
    3.26      4.19
    0.72      2.75
    2.75      2.75
    2.82      0.72
    2.75      2.09
    1.37      0.72
    0.00      0.00
    1.06      1.06
    1.31      4.12
    1.37      0.72
    1.38      0.72
    3.40      2.16
    0.00      0.65
    0.00      1.31
    2.03     16.48
    2.76      1.44
    0.72      1.37
    0.72      0.00
    1.37      0.74
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.37      2.03
    3.40      2.10
    2.03      2.75
    2.16      2.03
    0.65      2.03
    2.68      1.44
    2.03      5.43
    4.26      1.37
    0.72      0.00
    1.31      2.09
    2.03      0.72
    0.00      1.37
    2.03      2.68
    2.68      2.89
    2.09      0.65
    0.00      0.72
    2.75      2.03
    0.00      0.72
    1.37      1.37
    0.00      0.65
    1.37      0.72
    0.72      1.31
    4.57      2.88
    2.09      3.54
    1.31      2.09
    1.37      0.00
    1.38      2.75
    0.72      1.96
    0.72      2.61
    4.84      2.16
    3.47      2.09
    1.31      2.09
    0.65      3.33
    0.65      1.37
    2.82      0.72
    2.16      0.00
    0.72      0.65
    0.65      1.37
    2.75      2.68
    1.37      3.40
    0.00      0.00
    1.44      0.00
    2.09      0.72
    1.37      3.33
    2.77      0.00
    0.00      2.10
    4.12      2.16
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      1.44
    1.37      2.68
    3.47      2.03
    2.03      2.16
    0.00      0.65
    1.37      2.68
    2.81      1.37
    3.98      4.19
    2.08      2.09
    0.72      0.65
    1.37      2.03
    1.85      0.41
    0.65      2.68
    2.03      2.75
    1.44      0.65
    2.75      0.72
    1.37      2.75
    0.00      0.00
    2.09      1.37
    0.00      0.00
    1.37      0.65
    0.00      1.37
    1.37      3.33
    0.00      2.61
    3.54      0.72
    4.84      1.44
    0.72      1.37
    1.96      2.10
    1.37      0.72
    3.33      4.19
    0.65      3.40
    1.44      0.65
    2.82      0.72
    0.72      0.00
    1.96      2.09
    1.31      3.47
    2.75      2.09
    1.37      0.00
    1.37      2.10
    0.65      0.72
    0.00      0.00
    2.68      1.44
    1.30      2.03
    0.72      1.44
    1.31      2.75
    0.71      0.00
    1.37      2.70
    1.37      0.72
    0.65      0.72
    3.46      1.37
    1.44      1.37
    1.37      1.37
    3.33      4.12
    1.44      1.37
    1.37      0.72
    0.65      0.65
    2.03      2.09
    1.37      4.05
    3.47      2.75
    3.47      1.44
    0.00      0.65
    2.03      1.44
    0.00      1.31
    2.03      1.37
    2.03      2.16
    0.72      1.31
    1.37      1.37
    1.37      0.72
    2.03      2.09
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.96      0.72
    2.68      3.61
    0.65      2.68
    1.30      0.72
    3.47      2.81
    0.65      1.96
    1.37      4.70
    3.61      0.00
    2.75      1.44
    2.68      2.16
    0.00      0.65
    0.00      1.31
    0.65      2.03
    2.10      1.31
    1.31      3.47
    3.60      0.65
    2.09      1.37
    0.72      0.65
    1.37      2.03
    0.65      0.65
    0.00      1.37
    1.44      0.00
    2.09      1.37
    2.09      2.03
    1.37      0.72
    1.37      1.31
    2.03      2.09
    2.03      2.16
    2.09      2.68
    3.40      2.03
    2.09      2.16
    0.65      1.37
    0.72      0.65
    1.37      2.03
    2.10      0.65
    3.33      3.54
    2.75      4.12
    2.09      0.00
    0.00      2.03
    1.44      0.00
    1.37      2.68
    0.65      1.37
    2.10      0.72
    1.37      1.37
    0.65      1.31
    1.37      1.37
    2.06      2.06
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.00      3.26
    1.44      0.00
    2.88      0.65
    1.37      2.03
    1.31      0.00
    3.33      3.60
    4.05      4.19
    2.68      4.84
    1.44      1.31
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.65      1.31
    0.65      1.37
    4.64      4.19
    3.47      2.88
    0.72      1.37
    0.00      0.65
    0.65      1.37
    2.75      1.44
    2.03      0.72
    0.00      0.72
    1.31      2.75
    1.37      0.74
    0.65      2.03
    2.75      2.75
    0.72      0.65
    2.82      2.68
    4.71      3.47
    1.44      2.09
    2.09      0.00
    0.00      0.72
    1.30      2.09
    2.03      2.09
    1.37      2.61
    3.54      2.09
    2.68      3.47
    2.09      0.00
    0.65      1.44
    0.00      0.65
    2.68      2.03
    0.65      2.16
    2.16      0.65
    0.65      1.37
    0.00      0.00
    1.31      2.03
    1.37      1.44
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.61      1.44
    1.96      2.88
    0.00      1.37
    0.00      0.65
    0.72      1.96
    1.37      3.26
    3.40      3.47
    5.56      2.82
    3.47      2.16
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      2.68
    1.37      3.33
    2.03      1.37
    4.26      1.44
    1.44      0.00
    1.31      2.75
    0.00      1.96
    1.37      0.72
    1.44      0.65
    1.37      2.03
    2.88      0.65
    2.03      2.10
    2.03      0.72
    2.68      3.47
    2.75      4.78
    2.09      0.72
    0.65      2.03
    2.09      0.72
    0.00      0.65
    2.09      2.02
    2.75      0.72
    3.34      4.85
    1.44      1.37
    2.68      3.47
    1.44      0.65
    0.72      0.00
    1.37      2.68
    0.65      0.65
    2.75      2.16
    0.72      0.65
    0.00      0.00
    1.37      1.31
    0.65      2.03
    1.44      0.72
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      2.61
    0.72      1.96
    1.44      0.00
    3.54      0.00
    0.65      0.72
    0.00      0.72
    1.96      2.16
    1.96      3.99
    3.33      6.29
    3.54      0.65
    1.44      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.65
    1.37      1.37
    0.65      0.72
    3.26      3.54
    2.09      2.03
    0.72      2.03
    0.65      0.72
    2.09      0.72
    2.03      1.44
    1.31      1.37
    1.96      3.56
    2.75      2.75
    1.44      1.31
    2.50      3.09
    2.75      2.09
    2.75      2.10
    1.37      0.65
    1.37      1.37
    0.65      2.03
    1.31      0.72
    1.37      3.47
    2.81      2.03
    3.47      1.37
    1.37      2.02
    4.05      3.54
    3.99      0.72
    0.65      0.65
    2.03      1.37
    1.37      3.47
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.65
    1.37      1.44
    1.37      1.37
   82.44    180.59
  175.17     69.29
  305.60     55.43
  295.09     81.34
  130.75     49.63
   56.90     38.97
   33.20     15.09
   54.79     28.38
   27.35     21.16
   24.14     38.06
   25.64     46.04
  141.31    107.56
   63.42     46.74
  155.58    141.18
   66.90     56.25
   53.44     85.16
   71.74     64.62
   39.89     45.92
   61.40     93.92
   65.80     24.96
   10.24     13.99
    0.72     39.05
   53.31     26.54
   39.59     31.99
    0.72      0.72
   54.35     24.53
   22.18     19.00
   46.31     51.32
   69.09     20.77
   51.07     62.09
   66.72     34.31
   21.42     55.46
   37.61     39.56
   38.32     14.86
    0.00     13.22
   47.91      1.61
    0.72      0.00
   12.67     51.97
   12.89     31.91
    8.54     25.68
   26.45     21.99
    0.72      0.00
   25.61     26.41
   16.64      1.43
   62.90     20.23
    0.00      1.53
    0.00      0.00
    0.00     13.18
    0.00      0.00
    5.17     47.58
   33.18     30.39
   30.31      9.49
   53.39     55.20
   16.42     14.71
   40.48     23.10
   25.73     21.31
   41.93     30.92
   37.05     32.04
    0.00      0.00
    0.00     13.33
   26.84      1.51
   22.20      6.84
   43.84     43.29
    0.00      0.00
   16.51     15.06
    0.51      0.00
   14.07     14.13
    0.72      0.00
    0.00     14.34
   14.44      0.00
   28.73     30.30
    1.41      0.00
    0.00      0.00
   42.85     43.03
    1.44      0.00
   15.10     29.54
   15.09      0.71
   14.77     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.65     13.72
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.25      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.25      4.63
    6.66      7.45
    8.90      6.35
    3.40     33.08
   24.00     22.67
   49.53     12.49
   20.87     30.58
   10.87     10.41
   36.03     36.56
   27.67      4.33
    4.91      1.44
    0.00      0.00
    1.44      0.65
    0.00      0.00
   30.30     29.70
   30.58     29.26
   16.23     14.85
    0.72      0.00
   14.80     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.79
   44.44     30.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.70
   16.24     14.86
   15.52     29.66
   16.24      0.71
   15.53     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.19     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.72
   14.79     14.43
    0.72      0.00
    3.98      4.26
    3.33      7.38
    8.38      8.83
    8.31      2.75
    9.21      7.73
   35.67     62.83
   24.02      6.35
   21.95     22.61
   22.33     18.56
   21.07     41.73
   24.04      8.32
    6.15      4.32
    5.56      4.19
   16.45     15.06
    4.19      1.44
   45.41     45.66
    3.60      0.72
   14.99     15.79
    0.72      0.00
   14.98     15.04
    0.72      0.00
    0.00      0.00
    0.00     14.99
   45.03     30.82
    1.44      0.00
    0.00      0.00
   15.00     15.06
   15.72     15.06
   15.71     15.05
   31.42     31.48
   15.70     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.46      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.71
   15.00     14.86
    4.98      4.64
    3.57      2.68
    9.29      8.37
    8.43     10.33
    4.26      7.18
   18.53      5.42
   27.38     34.10
   26.10      8.24
   22.40      7.06
    5.33      5.42
    6.50      3.99
    5.24      6.22
    7.99      5.42
    2.03      3.47
    7.75      6.28
   19.83     18.51
    2.81      1.37
    4.35      0.00
    0.00      1.44
    1.44      0.00
    1.61      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.99      4.26
    3.33      2.68
    2.09      6.08
    6.28      8.10
   10.33      4.26
    3.26      4.98
    6.60      7.80
    2.75      4.72
    2.10      4.64
   12.28      7.14
    4.12      2.83
    2.03      2.81
    4.05      4.70
    1.30      2.88
    3.54      3.99
    3.98      6.15
    0.65      2.09
    7.51      5.56
    4.84      1.44
    2.09      3.47
    1.44      0.00
    2.03      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
