      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.91     48.58
   44.38     30.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1003.62   1334.01
 1443.80   1452.08
  868.55    818.02
  534.28    300.88
 1127.42   1444.80
  843.84    605.72
  532.19    774.63
  553.46    162.65
  591.24   1016.84
  554.56    218.61
  546.57    237.66
  457.28     44.29
  342.84    657.29
  332.86    229.36
  305.68    216.20
  310.75    490.87
  267.84    194.84
  316.70    293.98
  188.48     98.22
  254.75    269.46
  212.56    130.33
  215.90     81.92
  216.36    158.27
  108.00    112.67
  194.75     98.53
  106.25     96.00
   84.94     69.54
  163.03     40.57
  138.24    195.17
   57.23     36.32
  128.86    165.57
   89.98     31.84
   61.01     90.24
  100.37     55.98
   78.14     88.12
   28.33     43.74
   67.47     74.37
   96.14     38.83
   25.14     68.75
   74.14      9.36
  180.52     64.04
   32.97     65.55
   49.55     41.98
  162.58    120.08
   99.39     97.13
  179.50    174.83
  188.30    135.60
  180.62    183.87
  140.81    102.43
  195.07    131.94
   93.37     78.93
  139.04    181.87
  205.69    109.49
   86.34     76.23
  123.88    125.04
   33.76     71.08
  151.69    131.77
  102.35     56.40
   77.21    115.13
   70.72     37.95
   62.32     88.91
  109.95     61.52
   16.32     14.86
   45.84     51.75
   57.62     50.05
   19.44      0.72
   17.27     30.74
   66.20     46.01
   16.54     45.17
   31.04     31.11
   31.87     30.82
   30.58     45.18
   73.31     44.80
    0.72     15.81
   44.41     15.59
    0.71     16.23
   45.43     44.12
   30.69     16.32
   45.80     74.82
   31.42     15.76
   31.34     16.31
    2.16      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   30.38     15.58
   14.78     45.45
   14.03     15.09
   31.74     16.29
    0.71     14.99
   29.24     15.59
   31.29     16.31
    0.00      0.72
    0.72     14.79
   15.51     29.64
    0.72      0.00
   13.30     30.31
   15.46      0.72
    0.72     14.78
   30.39     15.59
   30.39     15.46
   14.79     15.44
   17.76     17.60
   44.24     45.52
   16.53     45.46
   59.29     31.88
   79.69     92.46
   17.02     45.07
   75.42     62.85
   63.78     77.87
   32.54     47.67
   76.26     62.74
   49.27     16.50
   30.50     31.50
   32.74     31.30
   45.75     61.44
   46.90     16.22
   16.54     31.61
   44.35     45.92
   46.72     32.08
   30.57     60.03
   48.66     17.99
   18.05     46.94
   45.57     30.85
   46.37     47.54
    0.72      0.00
   31.37     30.71
   29.78     31.28
   45.05     16.51
   17.14     45.03
   62.34     48.17
   30.16     15.77
   17.89     15.78
    0.00      0.00
    1.44      0.00
    0.00     15.00
    0.00      0.00
   29.98     30.84
   30.34     16.22
    1.40     14.99
    0.72     29.78
   29.99     18.01
    2.16      0.00
   30.97     29.34
   16.16      2.89
   14.34      0.72
    0.73      0.00
    1.44     29.99
   29.58     17.16
    0.00     15.00
   15.30     16.45
   17.16      0.72
   16.44     46.46
   32.15     16.48
   30.78     16.03
   30.70     47.20
   19.29     61.47
  135.74     67.58
    4.27     60.54
   63.02     64.32
   61.03     47.36
   50.57     80.47
   92.91     63.77
   62.31     33.76
   16.62     31.56
   17.90     30.15
   59.83     46.55
   17.84      3.60
    1.44     15.10
   17.02     17.23
   44.56     15.78
   30.75     76.97
   46.80     17.21
   20.14     32.19
   29.43     46.81
   61.21     15.88
   31.45     48.09
   16.60      0.72
   17.24     30.11
   45.14     32.42
   18.63     30.98
   17.20     31.69
   33.74     31.04
    1.45      0.00
   31.64     31.06
    0.72      0.00
    0.72      0.00
    0.72      0.00
   14.45     44.54
    1.30      2.17
   46.66     16.60
    0.00      0.00
    0.00     15.10
   15.83     17.21
   14.44     14.99
    1.36      1.44
    1.44      0.00
   16.48     31.64
   29.51      1.44
    0.00      0.00
    1.46      0.00
   31.50     46.75
    0.72     16.47
   15.81     31.63
   32.87     17.34
   29.61     15.82
   31.65     77.74
   50.92      5.04
   29.61     45.21
   19.22     64.03
   48.89     48.91
   62.44     34.43
   32.40     50.17
   36.75     31.64
   16.47     17.98
   46.82      2.09
   31.58     33.83
    2.10      2.03
    3.54     16.48
    0.72      0.65
    2.19     15.75
    0.72      0.00
   30.86     32.20
   19.22     21.46
   32.35      2.89
    2.10     17.12
    0.65      0.00
   32.51     17.27
   16.54     15.81
    0.72     15.12
   31.65     33.01
   32.29      5.00
    1.31      1.37
    2.03      2.09
   17.93      1.44
    2.83      1.44
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     16.48
   16.51      1.45
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.31
    0.00      1.44
    0.00      0.00
    1.44     15.10
    0.00      0.00
    0.00      0.65
   17.13      2.89
    0.65      0.72
    1.44      0.65
    1.31      2.03
    0.00      1.37
    1.37      1.38
   34.27      6.14
    0.72      0.72
    2.03      3.40
    6.08      4.05
    2.88     18.58
    2.03      2.03
    4.05     19.94
   17.85      4.83
    4.20     17.85
   17.92      2.09
    4.71      3.54
    1.44      1.37
   18.70      1.46
    1.31      1.44
    0.65      0.72
    0.00      1.96
    0.72      1.31
    2.75      2.75
    2.75      2.75
    2.09      1.37
    1.96     17.91
    1.37      2.03
    3.46      1.44
    1.37      1.36
    1.37      2.61
    2.09      1.44
    2.82      1.31
    4.12      4.19
    0.65      2.03
    1.44      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      1.31
    0.72      0.65
    0.65      1.37
    1.44      0.65
    1.37      0.72
    0.65      0.72
    4.05      5.49
    1.44      0.00
    0.65      1.39
    2.68      3.40
    4.71      4.78
    2.75      4.84
    2.88      2.03
    4.12      2.75
    3.47      2.82
    2.03      2.03
