      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.96     27.31
    0.00      0.00
   25.76      9.59
    1.62      0.00
   11.42      2.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  267.42     67.43
  114.43      2.11
  127.15     81.46
   38.55      3.23
  383.61     68.88
  459.55     22.58
  407.11     52.35
  284.20     22.60
  168.36     26.49
  128.70    247.96
  185.25    307.46
  205.01    157.11
  213.81    539.09
  193.26    546.25
  345.42    190.11
  288.87    680.88
  382.71    209.11
  464.01     82.63
  498.96    513.31
  611.36    592.36
  456.76     85.42
  350.04    836.28
  480.50    189.86
  585.70    384.89
  682.18   1009.23
  848.07    609.08
  747.55    430.35
  668.29    500.65
  857.47    467.59
  554.50   2342.40
  851.88    474.37
  797.43    358.70
  996.30    186.47
  742.07   1071.43
  587.38   1286.47
  413.83    200.13
  527.61    349.49
  342.13    173.71
  232.81    137.46
  409.31    155.26
  175.26     92.63
   95.40    162.52
  117.25     68.16
  109.70     53.92
  117.20     59.98
   30.97     23.39
    0.00      0.00
   53.07     33.54
    0.00      7.67
   84.62     35.79
    4.28      0.73
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   14.37    114.99
   15.09      1.45
   28.73     15.88
   29.48     29.23
   75.03     18.04
    0.00     14.80
   30.68     29.52
   15.83     15.16
   73.78    203.44
  218.81    212.75
  138.08    293.45
  203.24    122.52
  169.04    110.16
  155.99     65.59
   81.14     60.20
   63.70     62.00
   75.53     46.08
   15.81     14.43
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     28.80
    0.00      0.00
    0.00      0.00
   15.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
   14.79     74.00
    0.72     44.35
   14.79      0.71
   59.88     47.59
   93.30     32.58
   14.79     30.50
   15.52     44.46
   77.82    181.13
  172.34     95.96
  177.88    231.01
  121.48    214.11
  139.29    181.10
  212.35     82.90
  163.89    126.77
  156.09     50.23
   19.10     15.57
   16.60      0.72
    1.44      0.00
    0.00      0.00
   15.52     15.59
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   30.70     30.10
    0.72    104.99
    0.65      0.73
   59.31     17.94
   93.17     64.51
  108.01    228.04
  121.14     52.66
   86.07     78.03
   92.91    137.44
  108.19    170.38
  200.28    249.12
  185.89    216.07
  139.43     52.97
  164.61     66.61
   55.05     17.20
   16.50      0.72
   15.71     15.78
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.90
    0.00      0.00
   15.11     15.17
    0.72     90.60
   15.81     61.84
  106.47     65.68
  139.02    203.46
  178.42     49.75
   18.00     19.30
   46.81    106.55
  154.62    173.06
   79.31     92.98
  138.93    260.65
  172.90    142.57
  110.07     49.73
  129.89     54.07
   51.78     17.32
   35.28      1.43
   16.30      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    1.37      1.31
    1.96      6.15
    2.68      9.86
    8.62      9.24
   11.99      4.26
    6.94      4.26
    2.10      3.33
    4.57      5.57
    6.87      8.24
    4.05      5.43
    8.11     23.35
    4.71      4.92
    3.54      6.22
    8.90      5.63
    4.19      2.16
    3.40      2.16
   17.23      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
