      h_eth1      
 KB/s in  KB/s out
    0.65      2.02
    2.09      2.03
    2.03      1.44
    0.65      0.72
    2.75      0.65
    1.71      2.57
    0.65      2.75
    3.40      2.09
    1.37      0.72
    1.31      1.44
    0.65      0.72
    1.96      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.03      2.03
    0.65      2.09
    2.75      2.09
    1.37      1.37
    1.37      0.65
    0.72      2.03
    1.96      2.18
    2.83      0.72
    0.65      1.37
    1.31      2.03
    1.44      0.72
    0.72      0.00
    0.00      0.65
    1.31      0.72
    0.72      2.03
    1.31      1.37
    2.09      2.68
    2.75      2.10
    3.40      2.82
    0.72      2.03
    3.40      2.16
    0.72      0.00
    2.03      2.03
    0.72      1.37
    0.72      1.31
    0.65      1.37
    2.75      2.75
    2.10      1.37
    2.68      2.75
    2.75      2.81
    2.09      2.68
    3.40      1.44
    1.37      2.09
    2.09      1.37
    0.00      0.65
    2.03      2.09
    1.37      2.03
    2.75      0.65
    0.72      2.75
    1.44      1.31
    1.44      0.00
    2.03      2.75
    0.00      1.96
    2.09      1.37
    1.44      0.65
    1.44      1.96
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.37      0.65
    2.03      2.75
    1.44      1.37
    2.03      0.72
    0.00      1.37
    0.65      1.31
    1.37      2.75
    1.37      1.39
    2.18      1.30
    2.03      1.44
    2.10      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.75      2.75
    1.37      1.37
    0.65      2.03
    3.40      3.40
    3.54      1.44
    2.75      2.75
    0.65      1.37
    1.37      2.03
    2.16      0.00
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.00      1.96
    2.61      3.40
    3.54      2.82
    2.03      2.75
    4.12      3.40
    2.09      2.09
    2.82      1.37
    0.65      0.72
    0.72      1.31
    2.10      0.65
    2.03      3.48
    1.37      0.72
    1.96      1.44
    1.37      1.44
    0.65      2.03
    2.09      0.00
    0.65      1.44
    1.96      2.09
    0.65      1.44
    2.03      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      1.37
    1.37      2.03
    3.40      2.81
    0.72      0.65
    0.00      0.00
    1.44      0.65
    1.30      0.72
    1.31      1.37
    2.03      2.83
    2.11      2.03
    2.09      2.09
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    2.09      1.37
    3.40      3.40
    1.31      2.82
    4.12      3.47
    2.16      0.00
    2.03      2.03
    2.03      2.16
    0.00      0.65
    1.37      2.03
    0.72      0.00
    0.00      0.00
    1.37      1.96
    3.40      2.89
    0.72      1.96
    4.05      4.77
    3.47      2.09
    4.12      4.19
    1.37      0.65
    2.03      0.72
    0.72      2.75
    2.09      2.03
    1.37      1.39
    2.10      1.31
    0.72      1.37
    2.16      0.65
    1.31      2.09
    0.00      0.65
    1.44      1.31
    1.44      1.31
    1.37      2.03
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      1.37
    3.47      3.40
    0.65      0.72
    2.10      0.72
    0.65      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.65
    2.03      3.35
    2.77      2.16
    2.82      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.96      3.40
    1.44      2.03
    4.19      2.68
    4.77      3.61
    1.37      2.03
    0.65      1.31
    1.37      0.72
    2.09      1.37
    0.72      0.72
    0.00      0.00
    1.96      2.10
    1.44      2.68
    2.03      0.72
    2.75      3.40
    2.68      3.47
    1.37      3.40
    2.09      2.03
    2.82      2.68
    2.75      1.44
    3.47      2.09
    2.03      0.65
    2.03      3.54
    0.00      0.00
    1.96      2.16
    0.72      1.31
    2.10      0.00
    0.65      1.44
    1.30      1.44
    0.65      0.72
    1.31      2.10
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.03      2.75
    1.31      0.65
    1.44      2.09
    0.72      0.65
    1.44      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.72
    1.31      3.42
    4.14      2.75
    0.00      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      1.31
    2.03      1.37
    2.61      5.57
    2.10      3.33
    3.47      0.72
    3.54      1.43
    1.71      1.71
    2.75      2.81
    0.72      0.72
    0.00      0.00
    0.00      1.96
    2.75      1.44
    1.37      2.03
    2.75      2.75
    1.37      2.03
    3.40      1.44
    1.37      1.44
    1.96      3.40
    2.68      2.16
    2.10      3.40
    2.09      2.68
    2.75      2.03
    1.44      0.72
    2.16      1.96
    3.40      0.72
    0.00      2.09
    0.00      0.65
    2.16      1.31
    0.72      0.65
    0.72      0.65
    0.72      1.31
    0.65      1.37
    2.16      0.00
    0.65      0.72
    0.00      0.65
    1.37      2.03
    2.09      1.31
    0.65      1.44
    2.09      0.72
    1.30      1.44
    0.00      0.65
    0.72      0.65
    0.65      2.03
    0.72      0.65
    2.75      2.75
    2.03      1.46
    2.11      0.65
    0.00      1.37
    1.44      0.00
    0.00      0.65
    2.03      0.72
    0.00      2.03
    2.10      2.68
    3.47      1.31
    3.40      3.56
    1.31      2.75
    1.44      1.37
    2.68      3.40
    2.10      1.44
    0.72      0.00
    1.37      0.00
    0.65      2.75
    2.75      1.37
    2.09      2.75
    2.03      1.37
    1.37      3.40
    2.16      0.65
    0.65      1.31
    0.72      2.68
    3.54      2.03
    2.68      2.16
    2.68      1.44
    1.37      2.03
    2.68      3.47
    1.30      2.75
    2.16      0.72
    3.40      0.00
    0.00      2.16
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.96      2.81
    0.00      0.65
    1.44      0.65
    1.31      0.72
    1.37      2.75
    0.65      0.00
    2.09      2.09
    0.00      1.30
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.72
    2.03      2.75
    2.68      2.83
    0.72      0.00
    0.72      0.00
    1.31      1.37
    0.00      0.72
    1.37      2.03
    1.37      0.00
    1.37      2.10
    2.68      3.47
    1.37      2.67
    0.72      0.65
    3.47      2.09
    2.81      2.68
    3.40      2.82
    1.71      1.13
    0.72      2.03
    2.75      0.00
    0.65      2.75
    2.10      2.10
    0.65      2.03
    3.47      2.09
    1.31      1.44
    0.65      0.65
    3.40      2.19
    1.96      3.54
    1.37      2.03
    2.09      2.68
    2.82      1.31
    1.37      2.03
    2.16      1.37
    2.68      2.82
    0.65      3.33
    1.44      0.00
    2.09      1.37
    0.72      0.65
    1.44      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.03      2.75
    2.23      0.64
    3.52      1.37
    1.37      0.65
    1.37      2.09
    2.09      0.72
    1.31      0.72
    0.00      1.37
    0.00      0.00
    1.37      0.65
    0.00      2.03
    5.90      2.58
  124.54    190.42
  113.60     31.34
  144.13     53.74
  170.90     67.65
   98.11     36.40
  106.15     79.90
   47.62     28.24
   73.13     58.05
   94.71     37.49
   26.31     33.39
   55.43     69.70
  121.50     96.32
  123.15     95.72
  179.94    112.33
  157.26    147.82
  223.93     85.67
  200.51    136.76
   85.09     73.21
  218.87     91.47
  122.40     63.66
  171.52     35.72
  100.24     92.38
   62.05     71.21
   66.46     43.15
   51.52     37.21
   19.34     38.07
   90.57     61.96
   96.04     67.02
   61.22      0.00
   37.80    116.27
  120.58     88.03
   34.97     34.30
   62.58     60.30
   30.68     25.26
   63.04     33.48
   74.49     32.87
   45.78     33.44
   31.67     57.42
   50.76     72.39
   87.66     36.09
   38.66     66.30
   25.75     52.31
   60.09     46.76
    0.74     13.36
   46.36      6.54
   40.47     58.46
   50.54     41.76
    0.74     27.01
   37.51     60.47
   35.46     70.89
   93.29     42.76
   24.16     14.83
   36.39      0.00
   70.55     80.08
   35.80     30.81
   28.07      3.60
    4.12      4.35
    0.72     41.07
   44.52     44.10
   24.10      8.40
    2.13     25.20
    0.00      0.00
   14.24     15.02
   22.90      6.11
   14.22     14.99
   15.58     14.21
   15.10     14.44
   15.09     14.43
    0.72      0.00
   42.98     43.16
   46.02     43.31
    0.88      0.00
   12.67     12.72
   15.12     15.18
   15.82     43.18
   29.56      1.44
   16.54     15.57
    0.00      0.00
   14.38     14.44
    0.72      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.16
   14.38      1.45
   15.09     14.43
    0.65     14.44
   14.44      0.72
    0.00      0.00
    0.00      0.00
   14.38     15.17
   15.09      1.45
   14.37     14.43
    0.00      0.00
    0.72      0.00
    1.30      0.65
   21.38     11.50
    7.64      5.28
    8.76     15.76
   25.16     28.18
   22.76      8.95
    9.37      6.53
   20.51     22.21
   22.54     19.00
    8.53     19.81
   18.56     17.28
   14.44      1.31
   60.79     33.54
   17.67     16.24
    1.44      0.00
   16.18     15.61
    1.46      0.00
    0.00      0.00
   14.79     14.85
   29.87     16.29
   30.31     29.71
    1.44      0.00
    0.00      0.00
   59.18     60.14
   32.48     29.70
    1.44      0.00
    0.00      0.00
   29.57     30.34
   16.98     14.86
    0.72     14.79
   31.02     30.56
   15.58      0.72
   14.81     14.86
    0.73      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
   15.52     14.85
    0.00     14.37
   30.36     16.30
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
   14.80     14.85
    0.72      0.00
   14.80     15.18
    0.72      0.00
   14.79     15.50
    2.81      1.31
    6.66      7.00
   19.42     24.12
    5.56      6.15
    6.94      7.46
   39.82     39.52
   17.08     10.68
    6.53      7.14
    4.77      5.63
   16.96     50.42
   31.88      3.61
    7.52     18.39
   48.49     47.25
   33.33     18.52
   18.46     17.88
    0.72      0.72
   17.15     15.69
    0.00      0.00
   15.64     15.77
    1.44      0.00
   29.80     30.24
   30.71     30.11
    2.16      0.00
   45.03     30.87
   32.15     45.15
   16.44     15.78
    0.72      0.00
    0.00      0.00
   30.63     31.57
   16.44     15.06
   30.71     31.63
    1.43     14.99
   15.71      0.71
   14.99     15.70
    1.44      0.00
    0.00      0.00
    0.65     15.08
   14.34      0.72
   15.71     15.05
    0.72      0.00
   15.01     15.06
   15.71     14.85
    0.72      0.00
    0.00     14.99
   15.05      0.72
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.99      1.45
    0.00      0.00
   17.03     19.84
    7.17      5.36
    4.28      5.94
   25.35      7.09
    5.59      3.47
   21.30      6.99
   22.39     31.86
   14.53     11.37
    5.17      4.77
   10.25      1.30
   21.41     16.35
    3.70      3.98
   33.37      3.38
   22.25     33.57
   20.28      2.03
    2.91      1.44
    1.37      1.30
    2.09      1.44
    0.00      0.00
    2.33      0.65
    2.66      0.00
   17.25      2.16
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.65
    1.39      0.74
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.05      2.03
    4.70      6.28
    3.98      4.98
    2.68      5.29
    4.91      5.49
    4.91      4.05
    3.47      4.06
   11.37     14.60
   13.67      5.77
    6.59      9.95
    1.96      2.88
    2.09      1.37
    1.31      1.44
    2.68      3.40
    0.65      2.09
    2.03      1.37
    3.40      2.88
    2.68      1.37
    0.72      1.44
    0.72      1.31
    1.31      1.44
    0.00      0.65
    0.00      0.00
    2.09      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
