      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.00     27.32
    0.00      0.00
   32.33      0.80
   18.20      2.25
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  267.87      5.27
  180.17    107.97
  128.90     45.64
  188.23    132.31
  322.65     22.11
  131.87     45.94
  293.39    151.82
  142.54     64.72
  216.67    205.79
  190.08    153.78
  282.95    175.64
  129.17    117.74
  252.86    130.84
  210.35     47.08
  347.44    228.97
  181.12    384.39
  363.62    104.04
  342.63    494.04
  439.26    144.02
  361.51    440.21
  286.10    403.04
  397.53    212.87
  424.75    607.24
  303.09    127.81
  302.33    184.85
  759.93    813.60
  489.08    633.05
  451.57    202.71
  561.90    431.09
  596.38    399.09
  747.85    521.05
  611.22    521.42
  976.43    650.46
  651.13    821.86
  718.89   1354.80
  700.76    988.38
  747.95    529.90
  653.87    969.18
  579.24    678.28
  379.89    365.26
  323.91    268.24
  204.00    134.48
  149.13    108.53
  122.07     82.43
  164.31    117.73
   70.05     31.93
   27.29      6.99
   34.26     26.86
   16.02      0.00
    0.00      0.72
   25.76     20.43
   27.31     11.69
    2.76      2.07
    2.23      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.28
   14.37     14.43
   44.25     43.31
    1.44      0.00
   15.81     15.16
    0.72    100.99
   30.33     15.51
   87.91     89.77
  177.02    255.78
  179.25    181.85
  288.31    255.54
  123.43     91.56
  181.55    118.91
  105.09     92.90
   48.26     45.25
   59.78     75.24
   47.30     17.27
   15.90      0.72
   14.36     15.15
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.63
   14.78     15.58
   30.51     29.70
   16.23     14.85
   31.81     45.89
   15.57     44.35
   32.00     75.85
  105.46    138.97
  224.17    275.28
  165.59    213.33
  252.35    174.01
  212.46    141.92
  127.15    139.49
   94.27     19.91
   62.23     77.12
   46.02     32.47
   18.45      0.72
   15.50     15.57
    0.72     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.21
   14.99     15.05
   30.80     45.73
   31.52     30.80
   62.35     47.39
   30.82     91.40
   77.92    107.40
  109.62    123.30
  151.83    261.98
  262.22    218.14
  174.90    158.79
  186.44    128.86
  143.02    109.01
   34.47     31.43
   76.59     65.72
   33.70      1.46
   32.94     17.24
    2.89      0.00
    0.72     15.10
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     46.13
   15.89      0.72
   46.05     76.32
   47.52     47.53
   62.65     47.66
   32.36     91.36
   62.62     62.06
   80.61    157.94
  186.27    145.24
  112.17    157.56
  219.52    159.84
   53.36     35.27
   66.79     49.01
   48.97     46.79
   63.28     63.34
   18.71     16.54
   15.82      1.44
    3.54      1.39
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    3.47      2.68
    3.16      3.89
    2.75      2.75
    2.03      1.44
    2.68      2.75
    3.40      6.73
    3.46      8.04
   10.27      6.87
    7.59     11.57
   11.52     22.11
    9.10      6.42
    4.12      4.84
    4.70      4.19
    5.56      4.19
    2.09      0.65
    2.68      3.54
    0.65      1.37
    1.37      0.72
    1.37      0.00
    0.72      0.74
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
