      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   21.21     27.30
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  404.78     65.81
  127.67     21.74
   48.69     58.48
  587.26     80.47
  385.66    147.16
  304.41    173.97
  359.77    380.39
  262.37    448.99
  271.60    561.42
  356.32    225.97
  461.59    689.33
  417.48    260.42
  503.10    298.89
  656.60    142.92
  490.51   1132.86
  458.28    778.41
  564.77    576.11
  766.60    957.98
  753.10    426.25
  729.23   1048.90
  782.92    155.12
  687.71    143.07
  631.36    823.84
  419.02    205.89
  464.93   1496.21
  542.80    506.78
  740.28    362.89
  681.30    156.86
  490.76    430.04
  438.86    885.49
  367.67    509.11
  306.02    221.62
  284.98    195.92
  365.78    186.41
  265.44    216.18
  207.88    181.00
  217.47    154.67
  127.07     84.80
  188.63     89.46
  129.81     72.68
   49.87     60.13
   52.40     55.05
   63.96     46.08
   97.47     42.90
  207.94     80.87
   67.47     91.39
   78.25     90.70
  146.99     98.89
  126.11     37.00
  166.55     83.90
   44.70     36.47
   33.94      7.75
   16.74      0.87
   25.75     20.45
   20.62     15.80
   21.45      7.03
    2.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     15.51
   17.04     29.46
   14.84      0.72
   71.92     58.46
   30.64     30.04
    1.44      0.00
    1.44      0.00
   28.75     58.35
   28.86     59.25
   73.91     47.23
   30.98     44.62
   16.53     14.44
   86.51     46.05
   87.68     92.06
  102.09    132.23
  103.58     89.48
   60.43     89.90
   89.24     58.43
   90.86     90.23
   47.58     17.95
   16.58      1.44
   43.19     74.61
   15.17     15.09
   29.58     30.18
   15.81     43.83
   43.33      1.44
   29.26     44.64
   57.58     44.69
   30.25     30.71
   29.48     16.54
    3.60     15.06
   15.17     15.10
   14.86     29.60
    0.00     15.53
   16.26     15.82
   87.38     33.59
    0.00      0.72
    1.43      0.00
    0.00      0.00
   14.79     15.51
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   14.99     15.50
   31.55     16.23
   44.35     45.26
   16.23     14.85
   46.10     31.35
    1.44      0.00
   15.56     30.50
    0.00     59.48
   59.26     46.86
   61.51     46.68
   46.75     62.06
   32.46     29.92
  106.12     63.86
   88.76    106.03
   60.71     45.19
   64.92    105.95
   90.17    136.20
   93.22     92.39
   77.01     48.04
   67.65     16.94
   14.79     44.73
   46.67     31.28
   29.66     30.39
   17.04     45.11
   31.08     15.50
   14.85     16.23
   45.44     45.88
   74.08     31.85
   15.50     44.64
   31.03     16.95
    2.89     14.80
   15.57      0.72
   15.06     29.80
    0.00     45.48
   29.90      0.72
   75.24     34.16
    0.00      0.00
    1.43      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     45.93
   31.06      0.72
   30.71     31.57
   31.44     46.59
   45.15     46.78
   17.97      1.46
    0.72      0.00
    0.00     30.00
   30.77     30.70
   89.51    107.55
   48.00     17.21
   31.57     76.60
   31.49     15.78
   76.62     62.25
  106.47     93.91
   60.79     46.63
   35.76     90.81
   92.23     94.34
  122.17    139.68
   47.36      1.45
   80.35     47.90
   18.69     16.43
   45.06     32.33
   31.50     45.76
   31.48     17.16
   30.84     31.45
    0.00     30.02
   30.88     30.05
   76.62     17.93
   30.01     61.70
    2.15     14.99
   32.89     17.16
   15.76      0.72
    0.00     30.07
   15.17     45.94
   45.97     16.51
   45.37     16.54
   15.72      2.16
    0.00      0.00
    0.71      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00     16.41
    1.36      0.72
   31.63     31.04
   14.44      0.65
   33.03     46.88
   15.10     15.16
    1.44      0.00
   33.12     31.03
   61.25     47.47
    0.00     16.56
   61.25     50.29
   61.25     46.89
    0.72     30.91
   30.25     31.73
   48.33     32.44
  153.47    127.92
   30.94     62.67
   51.15     46.15
   62.64     77.38
  123.85    140.52
   50.30     49.09
   49.86     16.56
   31.00     31.71
   32.42     31.64
   45.37     63.14
   46.85      0.71
   15.89     17.27
    1.44     45.29
   30.96     30.97
   59.72     31.01
   31.71     46.81
    2.88      0.65
   46.12     17.27
    2.15      0.72
    0.00     15.75
    0.71     16.42
   30.99     15.87
   15.16      0.72
   17.27      2.10
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.09
    2.68      0.72
    2.10      3.46
    2.03      0.00
    0.00      1.44
    1.31      2.09
    1.44      3.26
    0.72      0.00
    4.91      3.40
    0.00      1.96
    2.75      1.44
    1.44      0.65
    1.96      2.75
    0.65      2.75
    3.47      0.72
    3.98      5.63
    3.40      2.75
    3.40      3.47
    3.33     32.28
    4.05      7.59
    4.12      2.84
    4.91      2.09
    0.72      0.65
    2.03      3.40
    3.47      2.11
    2.10      0.72
    1.37      1.31
    0.00      2.02
    0.72      0.65
    3.33      2.88
    1.37      2.03
    1.44      0.65
    2.03      0.72
    1.37      2.10
    1.37      0.65
    1.36      1.37
    2.03      2.16
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
