      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.88     21.46
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  173.14      0.65
  294.69     66.51
    0.00      0.72
  494.24     82.65
  553.98      9.29
  137.48    212.36
  286.03     56.69
  178.81    154.66
  225.07    469.75
  297.46    364.61
  213.36    269.96
  471.20   1212.13
  405.84    231.91
  575.12    173.26
  580.84    245.09
  401.10   1386.54
  631.70    224.52
  776.54    135.70
  778.46    223.60
  814.95   1273.52
  637.50    997.21
  794.53    418.15
  680.37    500.40
  549.75    823.13
  658.20    403.53
  919.67    186.82
  605.18    747.79
  436.28    659.44
  632.17   1530.91
  483.15    438.89
  432.52    189.89
  312.03     55.50
  378.42     49.29
  273.91    323.64
  168.91    526.98
  210.84     93.28
  138.46    142.19
  213.24     93.05
  234.81    148.23
  202.79    137.14
  106.11    128.27
  156.68     95.11
  141.66    116.49
  123.49     51.42
  159.09    129.69
   88.51     44.85
   91.01     40.05
   29.38     23.07
    0.00      0.00
   47.26     27.54
    0.00      0.00
    2.29      0.00
    0.00      0.00
   25.75     20.37
   27.31      6.16
    0.00      5.51
    2.76      2.07
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.80
   14.85     15.51
    0.00     14.38
   29.23     30.27
   58.64     46.59
    0.72     28.75
   45.44     16.53
   30.33      0.72
  114.97    188.77
   15.09     45.29
  118.22     90.06
   64.06    132.24
   90.09     89.90
   18.05     74.03
  104.55     32.39
  115.79     33.12
   73.42    119.59
   59.77     59.77
   45.88     58.61
   73.86     47.60
   60.21     46.17
   32.14     59.62
   92.29     47.97
   29.60      2.16
   14.14     14.79
   30.64     59.21
   61.01     61.79
   32.47     16.95
   17.02      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.78     30.70
   14.80     30.39
   15.05     15.51
   61.24     46.15
    0.00     44.35
   45.20      2.88
   62.19     31.16
   74.66    148.90
   75.46     77.04
   60.81     91.73
  110.30     77.60
   90.57    151.62
   46.31     76.11
   63.68     47.50
  105.98     76.53
  107.44     52.50
   33.54     60.81
  105.70     77.96
   46.84     33.43
   61.15    122.48
   77.98     31.74
   32.64     17.17
   46.36     17.94
   45.21     46.07
   31.44     45.11
   16.50     30.50
   45.74      2.15
    0.71      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.17     15.83
   14.99     45.14
   15.89      0.72
   46.59     61.66
    0.00     44.94
   77.27     33.72
   63.74     46.57
   61.56    105.80
  123.01    123.76
   46.59     76.53
   95.33     64.40
   46.40     94.36
   62.33     76.56
   17.21    120.74
   92.42     63.14
  157.75     97.41
   64.54     34.42
   62.36     63.79
  107.79     79.63
   45.14     47.26
   31.79     31.54
   63.20     46.62
   47.44     47.60
   47.28     15.77
   15.16     31.54
    0.72     15.10
   46.08      2.14
    0.71      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.81     16.55
    0.65     16.50
    1.44      0.00
   33.10     61.20
   15.10     46.83
   91.64     62.02
   48.24     63.33
   63.35     63.50
  108.64    155.51
   75.06     31.71
   67.02     64.05
   46.15     46.75
   62.39     64.74
   31.64    139.54
   82.90     66.14
   78.00     79.79
   82.99      7.02
   64.96     33.82
   30.93     17.92
   62.66     77.83
   32.41     17.26
    0.65     31.65
   31.01     15.82
   16.61      2.10
   32.50     16.54
    2.03      1.37
    0.71      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.38
    0.65      0.00
    1.36      1.44
    1.31      2.77
    0.00      0.00
    1.44      2.61
    2.03      2.75
    2.68      3.47
    4.12      3.47
    2.82      1.96
    4.05      6.22
    3.54      1.37
    2.75      2.68
    2.10      1.44
   20.36      7.39
    4.13      8.32
    5.43      6.80
    5.05      4.05
    3.47      1.37
    3.54      4.06
    6.29      4.12
    2.88      0.00
    2.75      0.65
    0.65      2.09
    0.65      2.75
    0.00      0.65
    2.10      0.72
    3.47      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
