      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.24     27.28
    1.64      0.00
   12.88      0.00
   12.88      0.00
    6.79      0.71
    5.50      1.88
    0.00      0.00
    0.00      0.00
    0.73      0.00
  173.48     39.53
  153.80     25.65
  181.69      8.11
  152.20    158.67
  269.37     64.69
  303.12     97.58
  252.61    172.84
  233.45     76.74
  216.90     81.79
  373.90    124.15
  135.93    127.08
   74.04    112.31
  325.28    106.22
  248.37    155.29
  218.14     77.64
  225.84     25.79
  156.45    209.98
  361.35     93.34
  254.08    179.81
  154.00    162.20
  331.96    324.90
  354.63     80.20
  292.65     34.11
  359.50    424.28
  225.43    259.53
  351.75    173.13
  322.71    667.05
  437.33    405.66
  378.84    258.43
  493.30    436.64
  465.24    879.57
  524.23    324.33
  572.25    380.17
  458.42    870.54
  501.57     37.10
  642.00    884.76
  655.10    533.72
  789.10   1096.09
  821.15    584.20
  729.45   1599.87
  840.01    451.31
  622.32    587.78
  459.10    320.24
  219.68     98.80
  243.14    136.85
   93.76     38.57
   30.49      7.71
    0.87      0.00
    1.74      0.00
    0.87      0.00
   25.77     21.22
   53.06     33.03
   32.78     22.85
    8.52      3.53
   14.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.77     31.36
  117.64    148.88
  450.91    504.53
  389.51    430.14
  173.37    150.88
  169.23     65.74
   50.12     60.20
   72.49     47.71
   20.86      1.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.60
   15.55      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.36     76.89
  150.31    139.84
  225.31    260.22
  232.62    288.22
  408.36    431.08
  144.78    109.21
  118.45     80.52
  113.97     76.44
   17.01      1.44
   34.30     16.51
   14.63     16.43
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
   15.52     31.24
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.83     45.95
   77.25     92.97
   75.73     64.79
  245.16    233.53
  126.01    155.88
  215.74    185.99
  293.74    311.83
   95.30    125.37
   78.00     63.22
  168.32     82.67
    5.05     15.10
    2.88      0.00
    1.44      0.00
   30.71     31.00
   15.82      2.88
    0.72      0.00
   14.99     30.88
   17.31      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.74
   77.75     95.68
   75.60     33.20
   77.61     79.83
   67.34     65.63
   66.73     66.13
  140.68    128.33
   48.78     49.04
  203.44    219.99
   91.39     96.27
  109.25     68.40
   89.24     33.84
   20.08      2.89
    2.90      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
   15.75     17.18
    2.03      1.45
   15.83      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    5.56      4.77
    2.03      2.68
    3.47      2.82
    3.33      6.80
    4.06      6.15
    7.07      6.73
    5.50      4.05
    6.14      6.93
    4.84      1.44
    4.05      4.12
   11.95     15.37
    3.40      5.65
    5.43      3.54
    4.19      2.81
    2.75      1.44
    0.72      0.00
    0.72      0.65
    2.03      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
