      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.03     28.66
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  525.12    286.20
 1315.91   1294.69
  749.52    778.85
  733.68   1017.39
  991.54   1130.16
  692.59    164.43
  596.52   1252.60
  654.94    509.81
  534.49    346.51
  616.78    885.48
  661.16    946.80
  527.54     72.93
  533.72    456.53
  340.71     54.45
  556.99    718.87
  291.66    188.87
  253.50    446.10
  312.66    235.53
  429.32    267.73
  215.92    204.10
  197.37    118.98
  250.72    162.39
   78.57     37.54
  175.69    180.08
  147.17     72.86
  165.13     77.83
   32.36    124.89
  138.37     96.46
   99.92     79.88
   24.24     64.97
  108.11     74.03
  118.40    125.14
   60.58     14.48
  127.15     48.11
   20.59     41.26
   19.53      1.74
   75.89     74.15
  100.64     74.13
   49.97     54.22
   95.22     56.46
   97.10    100.55
  110.84     84.47
   90.81    121.27
  156.99    131.66
  205.33    138.54
  115.25    131.68
  194.51    148.67
  161.49    147.82
  125.69     70.20
   89.71     76.52
  110.21     87.61
  138.36     99.79
   57.27     46.53
   39.36     21.96
   33.17     32.86
   42.60     33.28
   40.13     36.39
   19.40     16.00
   56.44     86.03
   65.46     30.81
   15.16     29.90
   40.81     45.71
   59.60     46.22
   34.48     16.59
   30.99     59.96
   60.30     31.67
   60.52     75.16
   46.78     29.57
   45.02     29.22
   15.88     73.78
   30.66     73.66
   88.13     32.84
   45.21     17.95
    1.44     14.38
    0.00      0.00
   14.38     15.83
   30.07     45.52
   61.37     31.67
   15.72     44.24
   16.49     15.08
    0.00     14.79
   28.14     15.09
   30.56     74.62
   30.31      1.44
   15.89      0.74
   43.25     15.16
   29.58     31.16
    0.00     14.79
    1.44     15.00
   16.51      0.72
   14.85      0.72
    0.00      0.00
   29.59     30.65
    0.00      0.00
    0.72      0.00
   15.51     59.94
   43.47     31.81
   62.84     31.86
   16.87     30.59
    0.72     14.79
   30.85     59.72
   14.85     14.36
   75.01     61.04
   30.75      2.16
   33.33     46.72
   60.75     45.33
   15.51     16.29
    0.72      0.00
   31.72     45.99
   46.18     31.01
   30.37     31.30
   14.85     30.50
   62.37     63.36
   31.34     31.32
   45.37     17.73
   29.85     46.29
   62.10     31.45
   61.06     62.64
   31.77     45.18
   46.79     32.22
   16.43     29.94
   31.36     74.88
   45.29     31.75
   60.84     33.85
   16.29      0.72
    0.00      0.00
   15.09     15.49
   29.57     45.53
   32.95     15.89
   45.45     45.73
   16.62      1.44
    0.00     29.57
    0.72     14.99
   15.81     45.05
   45.49     16.95
   16.31     29.57
   14.85      0.72
   29.98     31.56
   44.49     31.40
   17.33     16.44
    0.00      0.00
    0.00      0.00
   16.51      0.72
    0.00      0.00
   29.99     30.95
    0.00      0.00
    0.00     14.99
   16.44     60.70
   30.36     16.51
   63.96     17.92
   45.80     61.42
   18.48     14.80
   15.00     45.77
   32.08     30.51
   16.52     32.19
   77.39     63.56
   45.41     16.51
   15.70     15.77
   31.35     75.89
   46.52     17.15
   31.49     30.88
   48.00     17.88
   31.71     61.65
   61.92     33.16
    0.65     16.36
   45.86     33.76
   31.60     45.61
   46.62     47.26
   63.04     46.83
   47.01     46.60
   48.06     18.76
    0.72     30.08
   30.21     61.42
   17.89     15.72
   59.54     32.33
   16.48      1.44
    0.00      1.37
   16.37     15.88
   15.10     30.80
   16.53     15.70
   17.78     16.53
   16.44     15.80
   15.79      0.72
    0.65     14.98
    1.37     30.80
   14.45     15.72
   31.58     17.17
   14.35     15.00
    0.71     15.71
   45.25     32.43
   16.50      0.72
    1.44      0.00
   30.05     30.88
    0.00      0.00
   15.16      0.72
    0.72      0.00
   14.44      0.00
   15.75     16.61
    0.00     15.10
   30.95     77.00
   15.59      0.72
   77.46     49.54
   16.51     30.24
   48.93     31.59
    1.31     15.82
   17.13     32.90
   31.71     32.37
   16.50     15.82
   15.81     31.51
   61.68     48.96
   31.72     16.54
   61.98     61.15
   15.76     18.57
    3.56     17.13
   31.71      2.16
    2.81     17.13
   31.57     17.98
   32.38     30.98
   20.01     30.99
   31.64     32.95
   33.05     32.92
   16.54      1.44
   15.16     15.76
   16.43     32.36
   16.59     45.30
   16.53     17.27
   30.97      2.16
   15.16      1.37
   16.47      2.82
    0.65      1.37
    1.44     15.76
    1.37     15.82
   15.10      1.45
    0.71      0.65
   31.72     16.53
    0.00      0.00
    1.44     30.85
    0.65     15.10
   15.89      1.44
   15.16     15.82
   16.55     16.55
   16.47      2.16
    0.00     15.10
   15.16      0.72
    0.00      0.65
   30.27     15.88
    0.00      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.72      1.31
    1.31      3.40
   15.77      2.03
   19.22     20.67
    2.82      1.37
   17.25     17.19
    2.03     17.13
   15.88      1.44
   17.19      2.16
    1.37      1.37
    2.03      2.68
    0.72      2.67
   19.16     17.90
    3.47      2.84
    2.03      1.37
   17.18      3.47
    2.09      2.09
    1.31      2.03
    4.05      4.19
    3.47      2.10
    3.98      4.19
    1.37      2.16
    1.37      0.65
    0.72     15.82
    1.31      2.75
    0.72      1.31
   17.98      2.75
    0.00      0.65
    1.44      1.30
    4.12      2.09
    0.65      1.44
    1.37      1.37
    0.00      0.65
    0.72      0.00
    1.30      2.09
    0.72      0.00
    2.03      1.44
    0.00      0.00
    0.00      1.30
    0.65      0.65
    0.72      2.68
    1.44      1.31
    2.16      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    1.37      0.72
    0.65      1.38
    0.65      0.72
    0.00      0.00
    2.03      2.61
    3.33      3.54
    2.09      2.75
    2.09      3.40
    4.05      4.19
    2.88      0.65
    1.37      1.96
    2.09      1.37
    2.16      1.37
    2.09      0.65
    1.31      3.47
    3.40      4.12
    1.44      1.96
    0.72      1.96
    5.49      3.55
    0.00      1.31
