      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.89     21.46
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  402.32     63.17
  101.64     24.56
   98.46     97.87
  625.16     45.58
  452.20    166.84
  321.84     98.73
  242.58    223.45
  275.50    250.63
  211.55    440.46
  282.02    297.99
  286.03    610.64
  469.36    327.55
  415.78    849.31
  534.77    223.45
  628.76    638.32
  472.99    954.31
  527.71    826.18
  737.03    309.21
  785.23    699.03
  592.55   1110.03
  469.21     34.16
  707.35    379.14
  867.25    334.74
  712.87    822.66
  880.08   1322.46
  602.07    283.55
  711.20    142.64
  552.75    825.58
  451.75    749.48
  549.55    672.47
  429.48    587.28
  452.17    528.82
  479.03    251.23
  355.72    162.97
  275.60    206.62
  117.84    135.96
  139.40     83.54
  132.61     40.49
  172.60     93.28
  148.10    117.44
   97.85    130.70
   72.64     52.27
  183.04    112.06
  204.29    112.14
  131.13    103.84
  256.65    170.06
  133.44     67.92
  154.08    116.57
  130.12     60.11
   39.48     14.84
   75.43     34.30
    7.82      0.87
   16.60      1.44
    0.00      0.00
   25.75     20.45
   21.47      6.17
    2.05      5.53
    2.76      2.08
    0.87      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   30.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
   15.38     14.37
    0.00     29.90
   59.24      3.61
   15.10     14.43
    0.72     29.14
   29.28      0.00
    0.00      1.44
   15.09     72.34
   28.73     43.63
   87.20     46.13
   30.02     58.96
  145.92    176.29
  116.48    163.37
   95.01     32.36
   90.78    133.71
   77.28     44.55
   59.82     33.05
   59.19     17.26
   28.76     73.47
   58.98     72.01
   43.23     30.24
   46.17      2.88
   31.68     43.87
    0.00     71.84
   43.94      1.43
   30.25     30.90
   44.03     16.54
   15.82     28.74
   29.94     15.80
   30.24     15.57
   15.50     15.80
   14.78     15.50
   30.36     44.73
    0.71      0.00
   30.01      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     29.59
   30.43      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.94     60.10
   45.74      0.72
   31.72     17.73
    0.72     29.78
    0.00      0.00
   45.43     16.30
   15.51     14.85
   29.67     74.80
   15.51     44.84
   89.05     63.58
   59.95     89.95
  136.06    166.82
  120.52    124.39
   51.04     90.90
  110.23     79.05
   31.14     61.30
   93.72     18.39
   60.06     18.38
   15.50     45.16
   89.48    104.44
   75.62     31.81
   32.54     17.73
   17.02     30.29
    1.44     44.35
   30.39     31.80
   45.23     31.02
   48.18     17.68
    0.00     29.58
   29.85     16.23
   45.95     16.50
   15.71     16.23
   15.05     15.00
   30.71     46.27
    0.00      0.00
   17.01      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     29.99
   30.11      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     29.99
   45.33     31.56
   30.09     16.48
    1.45      0.00
   32.23     45.87
   16.44     15.05
   61.72     32.21
   15.05     14.99
   15.05     61.43
   61.62     60.89
   60.10     63.76
   60.74     62.31
  107.43    140.21
   78.57    108.75
  126.23     78.78
   34.33     93.58
   60.86     47.87
   63.64     17.88
   61.66     32.87
   14.99     61.41
   91.47     76.65
   77.35     33.66
   47.92     30.81
   15.79     30.71
    1.44     30.72
   45.77     62.15
   30.12     15.71
   48.75     16.43
   15.10     32.14
   15.76     15.71
   30.11     16.44
   30.80     16.60
   30.25     45.31
   15.82      1.36
   15.77     15.10
    0.71      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     30.20
    0.00      0.00
   31.04      1.44
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.85
   15.89      0.72
   31.63     30.97
    2.09     15.82
   16.55     30.93
   46.12     30.97
   31.04     16.54
   15.16     16.55
   15.16     45.31
   15.16     30.92
   61.89     50.15
   31.00     47.39
  108.72     77.18
   62.74    138.78
   95.70     67.77
   46.12     77.73
  111.09     94.27
    0.00     61.83
   80.07      3.59
   46.09     32.35
   75.61    109.44
   61.27     47.60
   78.59     32.41
   17.25     15.88
   47.58     46.07
    0.00     30.91
   46.07     62.53
   16.59      0.72
   31.77     30.94
   32.42     33.08
   15.87     15.82
   30.33     15.83
   17.20      2.15
    1.36     15.82
    0.65      1.37
   15.16      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.39
    0.65      0.72
    1.37      1.37
    0.65      1.44
    2.74      2.75
    0.65      2.03
    1.44      0.65
    2.16      0.65
    0.72      0.65
    0.00      1.31
    0.00      1.31
    3.40     18.48
    3.40      2.68
    5.56      4.91
    2.75      2.61
    4.06      6.87
    2.09      1.44
    5.63      6.01
    0.72      1.31
    2.88      1.31
   17.26      3.40
    2.75      3.40
    4.84      2.03
    2.10      2.82
    2.09      0.72
    2.09      2.03
    2.03      2.09
    1.37      3.98
    1.44      0.00
    1.44      1.31
    2.82      2.03
    0.72      1.31
    2.10      2.03
    2.81      0.72
    1.44      0.65
    0.00      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
