      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.11     63.05
   29.50     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1108.61   1488.93
 1554.28   1456.47
  758.04    794.77
  639.34    661.53
  819.71   1043.52
  673.55    486.14
  625.33    325.65
  502.98    479.94
  550.76    939.03
  614.70    375.20
  536.49    525.32
  528.77    468.19
  429.82    244.67
  203.21    226.37
  298.93      0.83
  308.35    175.28
  222.56    153.34
  209.01    152.02
  328.71    457.28
  198.62    186.92
  250.60    302.53
  236.80    168.15
  180.55    167.43
  205.53    122.64
  163.37     93.82
  106.22     82.52
  129.00    121.44
  189.29     69.73
  118.87    171.97
   33.79     51.70
  149.53    126.52
  192.43     87.03
   63.91     45.06
   14.28     21.51
  106.65     73.04
   12.20     44.46
   39.05     60.76
   77.76     59.91
   89.52     56.11
   63.84     86.83
   90.22     54.11
  112.29    157.38
   60.26     48.27
  126.05    133.56
  193.69     96.44
  188.27    166.95
  187.34    140.38
  156.43    181.00
  196.91    125.58
  181.71    131.73
  108.45    151.19
  139.11     83.05
  108.75     77.73
   62.93     49.05
  103.89     83.95
  107.90     80.05
  109.20     41.95
   50.86     53.28
   87.94     49.55
   52.65     58.79
    1.40     60.29
   75.11     59.12
   64.87     22.01
   38.52     17.18
   25.85     91.26
   77.77      2.88
   15.59     16.31
   15.89     15.72
   14.79     45.38
   62.25     31.91
   14.57     16.44
    2.93     29.57
   45.86     47.55
   29.12     31.03
   35.44     15.57
   14.15     16.25
   29.90     59.21
   74.71     62.47
   33.73     16.25
   15.51      0.71
    2.21      0.00
   29.79     30.64
    0.00      0.00
   16.43     15.05
   30.00     45.66
   16.25     16.53
    0.72     15.00
   45.44     30.37
   30.49     46.13
   29.18     14.78
   14.66      2.15
    1.44     14.80
    2.17     14.79
   15.45     16.53
   29.71      1.44
    0.72     14.79
   15.51     14.85
   15.44     31.73
   15.58     15.50
   15.52     15.60
    0.00     29.58
    2.16     14.79
   62.72     34.72
   32.55     32.50
   60.76     48.01
   43.81     90.58
   32.82     31.03
  117.44    105.89
   35.77     47.70
   61.64     46.29
   32.11      3.60
   32.00     45.34
   77.57     62.48
   33.22     17.73
   44.84     46.34
   16.60     74.98
   63.36      2.90
   14.99     16.51
   16.16     30.97
   30.58     31.42
   31.49     15.78
   44.93     32.32
    2.17     29.99
   31.42     15.76
   30.89     45.80
   17.08     17.16
   46.55     16.49
    0.72     14.99
   32.03     91.55
   92.91     32.81
    0.72     15.72
   15.00      0.71
    2.88      0.00
   30.09     30.21
   15.10     15.15
   16.55     16.56
   15.82     15.16
   16.43     30.15
    0.72     15.10
   33.72     16.41
   30.10     45.21
   15.00     15.06
   45.44     18.62
    0.72      0.00
    1.44     14.99
    1.44     15.00
    0.65     15.17
   44.43      2.90
    2.17     29.98
   14.34      0.00
    2.03      2.17
   30.77     30.76
   17.07     46.40
   31.43     45.75
   30.11     31.41
   47.31     32.90
   75.33     32.21
   20.00     47.23
   78.86     78.86
   61.54     79.27
   33.44     61.32
   48.09     48.55
   46.17     61.59
   33.13     46.53
   65.26     20.15
   31.58     61.88
   34.69     62.58
   51.09      2.88
   32.17     18.07
   15.82      1.45
   30.88     61.07
    0.72      0.00
   61.14     33.87
    0.74     15.10
   18.72     15.81
   45.97     17.97
   16.54     31.65
    1.43     15.09
   46.08     18.07
   16.48     76.93
   33.72     16.61
   31.68     15.89
   15.72     30.88
   15.10      0.71
    1.37      0.00
   16.53     15.88
    0.65      0.72
    1.31      1.37
    1.44      0.72
   15.10     17.19
    0.65      0.72
   15.88      0.72
    0.00     30.21
    0.65      0.72
   31.44     31.06
   30.26     15.88
    0.00      0.00
    1.44      0.00
    0.00     30.21
    1.37      1.38
   30.20      2.90
   15.90     16.47
    2.09     15.83
   62.62     33.24
   16.55     16.62
   31.77     30.21
   30.95     78.41
   30.26     32.36
   31.61     77.55
   80.55     53.38
   51.86     18.73
   19.37     31.57
   32.35      4.99
    1.38     46.65
   33.70     63.73
   78.23     20.23
    2.68     17.91
    2.89     17.79
    2.16     45.29
   31.00      2.09
   18.42      3.55
   18.58      2.90
   14.46      1.39
   18.64      2.11
    3.54      2.09
    0.65     16.45
    1.37      0.72
    2.03      2.10
    0.65      1.37
    0.72      1.30
   32.95     18.71
    3.41      3.47
    2.16      0.72
    1.37      0.00
   15.82     17.18
    0.65      0.00
    0.72      1.37
    2.09      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.10      1.31
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.65
   15.70      1.43
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.72      2.03
    2.61      3.54
    0.65      1.37
    1.44      1.96
    4.12      2.82
    1.37      0.72
    2.75      2.03
    2.10      3.33
    2.82      5.36
    1.44      2.61
    5.42      2.16
    2.82      3.47
    2.75      2.75
    2.09     17.05
    4.84      4.19
   19.22     17.92
   31.71     17.32
    0.65      2.09
    2.75      2.09
    2.83      2.68
    1.44      0.00
    0.65      2.03
    0.65      3.33
   17.20      0.72
    2.03      2.68
    2.03      3.54
    2.75      0.00
    2.88      2.09
    1.96      3.47
    2.16      1.96
    1.31      2.09
    2.68      2.75
    1.37      1.44
    2.16      0.00
    1.37      0.72
    1.31      2.75
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.65      0.65
    0.00      1.38
    0.65      0.65
    0.00      0.72
    1.44      0.65
    2.09      0.72
    0.00      1.31
    1.44      0.65
    0.00      1.31
    2.61      2.09
    2.03      2.82
    2.10      2.68
    4.77      2.83
    2.03      2.88
    2.68      2.09
    3.40      3.46
    1.37      2.09
    0.65      2.68
    3.33      2.75
    4.70      4.91
    1.37      4.12
