      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.65      1.44
    2.09      0.72
    0.00      0.65
    1.31      2.09
    0.72      1.31
    3.40      2.03
    1.44      1.44
    1.37      2.68
    0.00      0.00
    2.82      2.03
    1.31      2.03
    1.44      5.95
   16.48      4.05
    8.31      6.30
    7.52      4.19
    4.19      6.01
    2.18      2.09
    3.98      4.19
    4.91      2.10
    6.02      5.64
    2.68      4.19
    3.40      3.54
    3.33      1.44
    2.82      4.71
    0.00      2.03
    4.12      0.72
    3.47      2.82
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    0.72      0.00
    2.17      0.65
    1.31      0.72
    2.68      3.40
    0.72      2.09
    0.71      0.65
    0.65      1.37
    3.40      2.16
    0.00      1.31
    2.03      1.44
    2.75      2.75
    4.57      9.61
    4.12      4.70
    7.66      3.54
    4.84      4.21
    1.96      1.96
    4.71      6.94
    2.75      6.80
    2.88      1.31
    4.67      2.44
    2.88      1.96
    2.75      3.40
    3.47      1.44
    3.47      2.75
    1.31      4.05
    3.47      0.72
    2.10      1.44
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.78      1.13
    2.70      3.47
    0.00      1.31
    2.09      2.03
    2.82      0.72
    0.65      1.37
    0.65      0.00
    0.72      3.33
    2.03      0.00
    2.82      2.75
    1.38      2.75
    2.03      4.57
    3.40      4.12
    7.00      6.08
    4.12      4.91
    3.54      2.61
    3.54      3.40
    1.31      2.03
    8.18      4.26
    4.05      4.98
    4.12      2.89
    1.96      2.16
    1.37      1.37
    1.31      4.05
    2.10      1.31
    3.40      3.54
    2.75      2.68
    1.37      1.44
    2.03      1.44
    2.16      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      2.03
    0.72      0.00
    4.05      3.40
    1.37      2.16
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.37
    1.36      2.75
    2.03      1.31
    2.03      3.47
    3.46      3.40
    6.73      7.01
    2.75      3.40
    4.12      4.77
    4.12      3.56
    2.81      0.00
    3.98      7.52
    3.33      5.43
    4.19      5.43
    2.82      2.03
    5.77      1.37
    1.44      0.00
    2.09      1.37
    0.65      3.98
    1.31      2.75
    4.19      1.44
    1.44      1.31
    2.75      1.37
    0.65      2.09
    2.82      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.37      0.72
    1.31      3.40
    2.09      1.37
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.65      2.68
    0.65      0.00
    2.82      2.09
    0.65      1.37
    2.03      4.71
    3.33      6.73
    4.83      2.16
    7.08      4.78
    2.03      2.75
    2.03      3.40
    4.19      3.33
    2.75      2.75
    3.33      3.54
    6.22      4.84
    6.01      5.77
    2.61      1.44
    2.16      2.09
    0.00      0.00
    2.03      2.61
    0.65      2.16
    2.68      2.03
    3.47      2.82
    0.72      0.72
    1.44      1.96
    0.65      0.72
    2.68      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.36      1.37
    0.65      2.03
    1.37      1.37
    2.03      2.09
    2.10      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    2.68      2.82
    0.72      0.65
    1.37      1.37
    2.03      2.68
    4.05      5.49
    6.01      7.08
    2.09      2.03
    4.19      2.68
    2.75      2.84
    1.44      3.26
    2.75      2.03
    6.15      5.57
    3.40      7.46
    2.82      2.61
    4.92      2.82
    3.60      0.00
    3.46      2.03
    0.00      0.72
    2.09      2.03
    1.31      2.75
    0.72      1.30
    3.40      2.16
    1.37      0.72
    0.72      1.96
    0.72      0.65
    2.68      0.72
    1.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    2.09      2.09
    1.31      1.37
    3.48      2.03
    0.72      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.03
    2.09      0.72
    2.76      1.37
    0.65      2.03
    2.68      6.80
    1.44      2.61
    4.84      2.82
    7.66      3.40
    0.65      2.82
    2.75      2.68
    2.75      4.05
    3.40      5.49
    1.44      0.65
    5.49      2.88
    7.45      6.28
    1.96      3.47
    1.37      2.09
    2.16      0.00
    2.03      2.10
    0.72      0.65
    0.65      0.65
    2.75      2.82
    0.72      0.65
    0.65      1.31
    2.75      1.44
    1.37      1.44
    0.00      1.30
    0.72      0.65
    2.75      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.65
    0.72      0.65
    1.37      1.31
    1.96      3.47
    2.09      1.44
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    6.96    160.87
  111.23     26.98
  183.03     57.89
  190.88     50.90
  154.44     39.27
   73.31     49.15
  179.54    116.35
  163.19     68.69
  276.91    214.73
  171.54    125.96
  176.89    169.04
  183.93    107.92
  141.72     87.63
  152.67    121.28
   86.72     42.83
   53.59     81.80
  283.30    126.57
  184.63    142.46
  154.61    111.82
  148.90    137.80
  192.48    133.33
  188.66    147.67
   64.27     42.03
  216.40    157.07
  122.21     95.70
  198.60     71.03
  134.14    167.55
  107.69     79.06
  116.59    214.25
  165.00    132.18
  147.81    159.57
  221.18     98.89
  163.52    108.75
  108.23    153.42
  180.07     47.12
  191.64     93.42
  131.68    273.36
  208.80     75.01
  148.41    140.87
  104.66    103.73
  110.80     81.58
  123.13    120.00
   99.43     29.03
  152.96    131.87
  148.53     88.22
  196.45     97.82
  148.32    245.13
   36.89    105.06
   72.21    135.49
   70.56     35.65
  173.90     53.87
   87.41    139.90
  124.40     87.90
   66.81     98.74
   52.28     14.35
   39.31     85.71
   37.58     65.39
   49.43     14.86
   71.19     47.54
  109.99     55.97
   75.08     24.21
   23.43     39.29
   44.55     49.01
   54.45     45.82
   79.63     83.91
   77.48     67.99
   37.51     51.83
   97.58     54.58
   43.65     42.31
   68.94     55.23
   81.12     51.28
   36.27     27.51
   15.82     94.70
    3.64      0.00
   29.34     28.20
   75.79     29.46
   22.97      6.74
   14.78     39.36
   53.13     13.78
   10.07     29.49
   25.41     15.18
   44.70     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.74
   14.37     28.80
   44.56     18.06
   14.37      0.71
   44.63     44.71
   28.10     15.90
   31.26     45.84
    1.44      0.00
   43.89     17.34
    0.00     14.37
    1.37     14.43
    0.00      0.00
   57.60     30.29
    1.31      0.00
   15.09     16.60
   30.83     17.91
    2.68      5.42
    4.84      6.01
   42.82     43.26
   33.80     40.25
   43.73     54.25
   16.42     11.39
   14.94      4.33
   24.42     16.54
    1.44      0.00
   16.25     14.86
   87.08     61.45
    1.96     17.02
   29.96     15.89
   44.88     31.43
    0.72     14.38
   46.09     31.78
   44.00     31.15
   15.15      0.72
   44.97     45.01
   58.74     59.70
   32.80     29.72
   61.64     60.90
   16.24     15.58
   16.94     14.84
    0.74     14.79
   16.23     15.57
   15.09     15.18
   14.85      0.72
   28.51     28.57
    1.37     15.09
   30.92     46.87
   15.52     14.86
   45.27     17.05
    2.18      0.00
    0.72      0.65
    0.00      0.00
    0.74     29.17
   29.59     16.31
   46.64     44.84
   31.09     16.29
   30.50     29.90
   16.23     29.64
   30.30     29.92
   17.77      0.00
   14.79     15.57
   15.51     14.43
    1.37     44.04
   16.30      1.31
   30.30     31.88
   45.44     17.00
    2.16      1.96
   19.57     19.27
   32.90     20.41
   20.64      9.98
   25.29     38.89
   35.83     33.70
   33.58     35.26
   15.20     30.03
   29.30     22.91
   12.06     18.40
   38.21     16.28
   15.18      0.65
   43.93     59.65
   16.37      1.42
   30.52     30.57
   31.96     29.92
   16.23     29.22
   76.18     76.73
    1.44      0.00
   18.44      0.72
   15.00     45.38
   89.26     92.38
   61.51     47.37
   47.69     31.53
   61.78     47.13
   17.16     15.06
    0.00     15.00
   17.88     15.06
    0.00      0.00
   45.53     30.60
    0.00     14.80
   31.01     16.95
   15.71     45.80
   29.83     15.51
   32.21     17.21
    0.00      0.00
    2.82      0.74
    0.00      0.00
   15.00     31.44
   60.02     32.26
    1.85      0.41
   60.81     45.98
    1.44      0.00
   30.71     45.77
   16.44      2.17
   15.77      0.72
   14.98     15.04
    1.30     16.43
   15.72      1.45
   32.54     32.14
   32.29     31.48
   17.48      2.68
   22.40     20.55
   22.84      5.62
    8.53      2.68
   19.85     26.37
   27.66     18.43
   36.56     32.46
   29.75     28.23
   46.24     48.42
   24.27     36.83
   16.22     22.13
   27.10      4.33
    6.34      1.44
    4.09      0.00
   16.75      1.45
    1.57      0.00
   30.88     31.59
   15.01      0.71
   17.49     15.70
    5.16      0.00
   17.73      0.72
   16.77     30.16
   33.38     30.23
   31.48      2.17
   18.39     15.18
    1.61      0.00
    1.61      0.00
    0.89      0.00
    0.00     14.79
   14.79      0.71
   16.44     15.79
    1.77     15.00
   17.49      1.45
   15.70     15.70
    0.89      0.00
   15.88     15.70
    2.49      0.00
    1.63      0.00
    2.49      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.65
    1.37      4.06
    4.05      5.49
    4.19      1.44
    3.33      4.05
    2.03      4.84
    4.15      9.20
   11.45     16.41
   20.17     13.14
   10.34     10.62
   11.92     11.38
    7.91     11.13
    7.81      7.44
   12.43      7.86
    7.31      1.44
    4.26      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
